x,y,evt,status
-2.039862351500835,-2.172636384920619,1,True
-2.0823949276372162,-2.20792937362953,1,True
-2.0823949276372162,-2.172636384920619,1,True
-2.1249275037735966,-2.137343396211707,1,True
-2.0823949276372162,-2.172636384920619,1,True
-2.0823949276372162,-2.20792937362953,1,True
-2.0823949276372162,-2.172636384920619,1,True
-2.0823949276372162,-2.137343396211707,1,True
-2.039862351500835,-2.172636384920619,1,True
-1.9973297753644534,-2.243222362338442,1,True
-1.9973297753644534,-2.349101328465177,1,True
-1.9973297753644534,-2.4196873058830013,1,True
-1.9973297753644534,-2.4196873058830013,1,True
-1.9973297753644534,-2.4196873058830013,1,True
-1.9547971992280753,-2.4549802945919144,1,True
-1.9547971992280753,-2.4902732833008256,1,True
-1.9547971992280753,-2.4902732833008256,1,True
-1.9547971992280753,-2.4902732833008256,1,True
-1.9547971992280753,-2.4196873058830013,1,True
-1.9547971992280753,-2.349101328465177,1,True
-1.9122646230916904,-2.349101328465177,2,True
-1.9122646230916904,-2.313808339756267,2,True
-1.9122646230916904,-2.243222362338442,2,True
-1.9122646230916904,-2.172636384920619,2,True
-1.9122646230916904,-2.03146443008497,2,True
-1.8697320469553103,-1.9255854639582346,2,True
-1.8271994708189299,-1.7844135091225868,2,True
-1.7421343185461668,-1.607948565578027,3,True
-1.6996017424097867,-1.4314836220334681,3,True
-1.6145365901370248,-1.255018678488907,3,True
-1.529471437864263,-1.1138467236532603,3,True
-1.4869388617278805,-0.9726747688176136,3,True
-1.4018737094551186,-0.902088791399788,3,True
-1.3593411333187373,-0.866795802690877,3,True
-1.2742759810459754,-0.902088791399788,3,True
-1.2742759810459754,-0.9373817801087014,3,True
-1.3168085571823558,-0.9373817801087014,3,True
-1.3168085571823558,-0.902088791399788,3,True
-1.2742759810459754,-0.9373817801087014,1,True
-1.2742759810459754,-0.902088791399788,1,True
-1.2742759810459754,-0.866795802690877,1,True
-1.231743404909594,-0.7962098252730536,1,True
-1.231743404909594,-0.7256238478552303,1,True
-1.231743404909594,-0.6550378704374059,1,True
-1.1892108287732148,-0.6197448817284915,1,True
-1.1892108287732148,-0.6197448817284915,1,True
-1.1892108287732148,-0.6197448817284915,1,True
-1.1892108287732148,-0.6550378704374059,1,True
-1.1892108287732148,-0.690330859146317,1,True
-1.231743404909594,-0.7256238478552303,1,True
-1.231743404909594,-0.7609168365641414,1,True
-1.231743404909594,-0.7609168365641414,1,True
-1.2742759810459754,-0.7609168365641414,1,True
-1.231743404909594,-0.7256238478552303,1,True
-1.231743404909594,-0.7609168365641414,1,True
-1.231743404909594,-0.866795802690877,1,True
-1.231743404909594,-0.866795802690877,1,True
-1.231743404909594,-0.8315028139819648,1,True
-1.1892108287732148,-0.866795802690877,1,True
-1.231743404909594,-0.902088791399788,1,True
-1.231743404909594,-0.902088791399788,1,True
-1.231743404909594,-0.9373817801087014,1,True
-1.2742759810459754,-0.9373817801087014,1,True
-1.2742759810459754,-0.902088791399788,1,True
-1.2742759810459754,-0.8315028139819648,1,True
-1.2742759810459754,-0.8315028139819648,1,True
-1.2742759810459754,-0.7962098252730536,1,True
-1.2742759810459754,-0.7256238478552303,1,True
-1.2742759810459754,-0.6550378704374059,1,True
-1.2742759810459754,-0.5844518930195826,1,True
-1.2742759810459754,-0.5138659156017581,1,True
-1.2742759810459754,-0.4432799381839326,1,True
-1.2742759810459754,-0.5138659156017581,1,True
-1.2742759810459754,-0.5491589043106704,1,True
-1.2742759810459754,-0.5491589043106704,1,True
-1.2742759810459754,-0.5844518930195826,1,True
-1.2742759810459754,-0.690330859146317,1,True
-1.2742759810459754,-0.8315028139819648,2,True
-1.231743404909594,-0.902088791399788,2,True
-1.3168085571823558,-0.9373817801087014,2,True
-1.4869388617278805,-0.866795802690877,2,True
-1.6996017424097867,-0.7609168365641414,2,True
-2.039862351500835,-0.690330859146317,2,True
-2.5077206890010264,-0.6550378704374059,2,True
-3.103176754910362,-0.5138659156017581,2,True
-3.826230549228839,-0.33740097205719927,2,True
-4.591816919683697,-0.23152200593046368,2,True
-5.3574032901385555,-0.12564303980372596,2,True
-6.037924508320653,-0.05505706238590482,2,True
-6.590847998093606,-0.0197640736769926,2,True
-7.10123891173018,0.015528915031921815,2,True
-7.441499520821229,0.12140788115865846,2,True
-7.696694977639514,0.12140788115865846,2,True
-7.824292706048657,0.08611489244974295,2,True
-7.824292706048657,0.015528915031921815,3,True
-7.8668252821850375,-0.0197640736769926,3,True
-7.8668252821850375,-0.0197640736769926,3,True
-7.909357858321419,-0.0197640736769926,3,True
-7.951890434457801,-0.0197640736769926,3,True
-7.951890434457801,-0.0197640736769926,3,True
-7.951890434457801,-0.0197640736769926,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.951890434457801,0.15670086986756848,1,True
-7.951890434457801,0.22728684728539292,1,True
-7.951890434457801,0.19199385857648069,1,True
-7.951890434457801,0.15670086986756848,1,True
-7.909357858321419,0.15670086986756848,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.951890434457801,0.08611489244974295,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.909357858321419,-0.0197640736769926,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.951890434457801,-0.0197640736769926,1,True
-7.951890434457801,0.015528915031921815,1,True
-7.951890434457801,0.015528915031921815,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.951890434457801,-0.0197640736769926,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.951890434457801,-0.0197640736769926,1,True
-7.951890434457801,0.015528915031921815,1,True
-7.951890434457801,0.08611489244974295,1,True
-7.951890434457801,0.15670086986756848,1,True
-7.994423010594181,0.19199385857648069,1,True
-7.994423010594181,0.19199385857648069,1,True
-8.036955586730562,0.19199385857648069,1,True
-7.994423010594181,0.22728684728539292,1,True
-8.036955586730562,0.19199385857648069,1,True
-7.994423010594181,0.15670086986756848,1,True
-7.994423010594181,0.15670086986756848,1,True
-8.036955586730562,0.15670086986756848,1,True
-8.036955586730562,0.15670086986756848,1,True
-8.036955586730562,0.15670086986756848,1,True
-8.036955586730562,0.12140788115865846,1,True
-8.079488162866944,0.12140788115865846,1,True
-8.036955586730562,0.12140788115865846,1,True
-8.036955586730562,0.15670086986756848,1,True
-8.036955586730562,0.15670086986756848,1,True
-7.994423010594181,0.15670086986756848,1,True
-7.994423010594181,0.22728684728539292,1,True
-7.951890434457801,0.2625798359943051,1,True
-7.951890434457801,0.2625798359943051,1,True
-7.909357858321419,0.2625798359943051,1,True
-7.909357858321419,0.2625798359943051,1,True
-7.909357858321419,0.22728684728539292,1,True
-7.909357858321419,0.19199385857648069,1,True
-7.8668252821850375,0.12140788115865846,1,True
-7.8668252821850375,0.05082190374083293,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.8668252821850375,0.05082190374083293,1,True
-7.8668252821850375,0.05082190374083293,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.909357858321419,0.08611489244974295,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.909357858321419,0.015528915031921815,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.909357858321419,0.08611489244974295,1,True
-7.8668252821850375,0.05082190374083293,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.909357858321419,-0.0197640736769926,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.12564303980372596,1,True
-7.8668252821850375,-0.16093602851263816,1,True
-7.8668252821850375,-0.19622901722155148,1,True
-7.8668252821850375,-0.2668149946393737,1,True
-7.8668252821850375,-0.33740097205719927,1,True
-7.8668252821850375,-0.4432799381839326,1,True
-7.824292706048657,-0.4432799381839326,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.781760129912276,-0.5844518930195826,1,True
-7.781760129912276,-0.6197448817284915,1,True
-7.781760129912276,-0.6197448817284915,1,True
-7.824292706048657,-0.6197448817284915,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.8668252821850375,-0.4785729268928448,1,True
-7.8668252821850375,-0.4432799381839326,1,True
-7.8668252821850375,-0.4432799381839326,1,True
-7.909357858321419,-0.4432799381839326,1,True
-7.8668252821850375,-0.4079869494750204,1,True
-7.909357858321419,-0.37269396076611033,1,True
-7.8668252821850375,-0.33740097205719927,1,True
