x,y,evt,status
-5.4850010185477,0.3684588021210396,1,True
-5.4850010185477,0.3684588021210396,1,True
-5.4850010185477,0.3684588021210396,1,True
-5.4850010185477,0.33316581341212953,1,True
-5.527533594684081,0.2625798359943051,1,True
-5.527533594684081,0.19199385857648069,1,True
-5.5700661708204615,0.15670086986756848,1,True
-5.527533594684081,0.08611489244974295,1,True
-5.527533594684081,0.05082190374083293,1,True
-5.5700661708204615,0.05082190374083293,1,True
-5.4850010185477,0.05082190374083293,1,True
-5.4850010185477,0.08611489244974295,1,True
-5.442468442411318,0.12140788115865846,1,True
-5.3574032901385555,0.22728684728539292,1,True
-5.399935866274937,0.29787282470321735,1,True
-5.3574032901385555,0.3684588021210396,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.399935866274937,0.4037517908299529,1,True
-5.442468442411318,0.3684588021210396,1,True
-5.442468442411318,0.33316581341212953,1,True
-5.4850010185477,0.29787282470321735,1,True
-5.527533594684081,0.2625798359943051,1,True
-5.527533594684081,0.2625798359943051,1,True
-5.4850010185477,0.2625798359943051,1,True
-5.527533594684081,0.2625798359943051,1,True
-5.4850010185477,0.2625798359943051,1,True
-5.4850010185477,0.29787282470321735,1,True
-5.527533594684081,0.2625798359943051,1,True
-5.4850010185477,0.29787282470321735,1,True
-5.4850010185477,0.29787282470321735,1,True
-5.4850010185477,0.2625798359943051,1,True
-5.527533594684081,0.2625798359943051,1,True
-5.5700661708204615,0.29787282470321735,2,True
-5.697663899229604,0.33316581341212953,2,True
-5.825261627638747,0.3684588021210396,2,True
-5.95285935604789,0.3684588021210396,2,True
-5.95285935604789,0.4037517908299529,3,True
-6.037924508320653,0.4037517908299529,3,True
-6.080457084457033,0.4037517908299529,3,True
-6.122989660593416,0.4037517908299529,3,True
-6.080457084457033,0.4037517908299529,3,True
-6.037924508320653,0.4037517908299529,3,True
-6.037924508320653,0.4037517908299529,1,True
-5.995391932184273,0.4037517908299529,1,True
-6.037924508320653,0.4037517908299529,1,True
-6.080457084457033,0.3684588021210396,1,True
-6.122989660593416,0.3684588021210396,1,True
-6.208054812866177,0.29787282470321735,1,True
-6.208054812866177,0.2625798359943051,1,True
-6.250587389002559,0.22728684728539292,1,True
-6.208054812866177,0.22728684728539292,1,True
-6.250587389002559,0.19199385857648069,1,True
-6.250587389002559,0.15670086986756848,1,True
-6.335652541275321,0.15670086986756848,1,True
-6.293119965138939,0.15670086986756848,1,True
-6.293119965138939,0.19199385857648069,1,True
-6.4632502696844645,0.22728684728539292,1,True
-6.4632502696844645,0.2625798359943051,1,True
-6.505782845820846,0.2625798359943051,1,True
-6.505782845820846,0.29787282470321735,1,True
-6.4632502696844645,0.3684588021210396,1,True
-6.420717693548083,0.4037517908299529,1,True
-6.420717693548083,0.47433776824777624,1,True
-6.420717693548083,0.47433776824777624,1,True
-6.250587389002559,0.4037517908299529,1,True
-6.208054812866177,0.4037517908299529,1,True
-6.208054812866177,0.4037517908299529,1,True
-6.208054812866177,0.3684588021210396,1,True
-6.293119965138939,0.29787282470321735,1,True
-6.335652541275321,0.2625798359943051,1,True
-6.335652541275321,0.22728684728539292,1,True
-6.293119965138939,0.2625798359943051,1,True
-6.335652541275321,0.2625798359943051,1,True
-6.378185117411703,0.22728684728539292,1,True
-6.378185117411703,0.29787282470321735,1,True
-6.420717693548083,0.29787282470321735,1,True
-6.335652541275321,0.29787282470321735,1,True
-6.293119965138939,0.29787282470321735,1,True
-6.335652541275321,0.29787282470321735,1,True
-6.4632502696844645,0.33316581341212953,1,True
-6.4632502696844645,0.33316581341212953,1,True
-6.420717693548083,0.33316581341212953,1,True
-6.4632502696844645,0.29787282470321735,1,True
-6.420717693548083,0.29787282470321735,1,True
-6.420717693548083,0.2625798359943051,1,True
-6.4632502696844645,0.22728684728539292,1,True
-6.4632502696844645,0.22728684728539292,1,True
-6.335652541275321,0.15670086986756848,1,True
-6.378185117411703,0.08611489244974295,1,True
-6.378185117411703,0.12140788115865846,1,True
-6.378185117411703,0.08611489244974295,1,True
-6.378185117411703,0.12140788115865846,1,True
-6.378185117411703,0.12140788115865846,1,True
-6.378185117411703,0.12140788115865846,1,True
-6.378185117411703,0.12140788115865846,1,True
-6.420717693548083,0.15670086986756848,1,True
-6.420717693548083,0.15670086986756848,1,True
-6.4632502696844645,0.15670086986756848,1,True
-6.420717693548083,0.15670086986756848,1,True
-6.505782845820846,0.12140788115865846,1,True
-6.505782845820846,0.15670086986756848,1,True
-6.548315421957226,0.19199385857648069,1,True
-6.505782845820846,0.19199385857648069,1,True
-6.505782845820846,0.15670086986756848,1,True
-6.505782845820846,0.15670086986756848,1,True
-6.505782845820846,0.12140788115865846,1,True
-6.548315421957226,0.12140788115865846,1,True
-6.505782845820846,0.12140788115865846,1,True
-6.4632502696844645,0.12140788115865846,1,True
-6.505782845820846,0.08611489244974295,1,True
-6.505782845820846,0.05082190374083293,1,True
-6.4632502696844645,0.05082190374083293,1,True
-6.4632502696844645,0.05082190374083293,1,True
-6.4632502696844645,0.015528915031921815,1,True
-6.4632502696844645,0.015528915031921815,1,True
-6.420717693548083,0.015528915031921815,1,True
-6.420717693548083,0.015528915031921815,1,True
-6.378185117411703,0.05082190374083293,1,True
-6.378185117411703,0.12140788115865846,1,True
-6.420717693548083,0.12140788115865846,1,True
-6.420717693548083,0.15670086986756848,1,True
-6.420717693548083,0.15670086986756848,1,True
-6.420717693548083,0.15670086986756848,1,True
-6.4632502696844645,0.15670086986756848,1,True
