x,y,evt,status
-2.5927858412737894,-1.6785345429958514,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.5726555768691157,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.5927858412737894,-1.4667766107423803,1,True
-2.5927858412737894,-1.4314836220334681,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5077206890010264,-1.3961906333245557,2,True
-2.5077206890010264,-1.3608976446156447,2,True
-2.5502532651374077,-1.3961906333245557,2,True
-2.677850993546551,-1.3961906333245557,2,True
-2.8479812980920745,-1.3961906333245557,2,True
-3.188241907183123,-1.3961906333245557,2,True
-3.5285025162741723,-1.3608976446156447,2,True
-3.826230549228839,-1.3961906333245557,2,True
-4.209023734456268,-1.3961906333245557,2,True
-4.549284343547317,-1.3256046559067314,2,True
-4.974610104911128,-1.255018678488907,2,True
-5.314870714002176,-1.255018678488907,2,True
-5.527533594684081,-1.255018678488907,2,True
-5.612598746956842,-1.255018678488907,2,True
-5.697663899229604,-1.255018678488907,2,True
-5.825261627638747,-1.2903116671978203,3,True
-5.95285935604789,-1.3256046559067314,3,True
-6.037924508320653,-1.3608976446156447,3,True
-6.037924508320653,-1.3608976446156447,3,True
-5.95285935604789,-1.2903116671978203,3,True
-6.037924508320653,-1.255018678488907,1,True
-6.080457084457033,-1.2197256897799968,1,True
-6.122989660593416,-1.2197256897799968,1,True
-6.122989660593416,-1.2197256897799968,1,True
-6.122989660593416,-1.1844327010710836,1,True
-6.080457084457033,-1.1491397123621714,1,True
-6.080457084457033,-1.1138467236532603,1,True
-6.080457084457033,-1.1138467236532603,1,True
-6.080457084457033,-1.1491397123621714,1,True
-6.080457084457033,-1.1491397123621714,1,True
-6.080457084457033,-1.1138467236532603,1,True
-6.122989660593416,-1.1138467236532603,1,True
-6.122989660593416,-1.1491397123621714,1,True
-6.165522236729797,-1.1844327010710836,1,True
-6.165522236729797,-1.2197256897799968,1,True
-6.165522236729797,-1.2197256897799968,1,True
-6.165522236729797,-1.255018678488907,1,True
-6.165522236729797,-1.255018678488907,1,True
-6.165522236729797,-1.255018678488907,1,True
-6.165522236729797,-1.2903116671978203,1,True
-6.208054812866177,-1.2903116671978203,1,True
-6.165522236729797,-1.2903116671978203,1,True
-6.165522236729797,-1.2903116671978203,1,True
-6.165522236729797,-1.255018678488907,1,True
-6.208054812866177,-1.255018678488907,1,True
-6.208054812866177,-1.255018678488907,1,True
-6.208054812866177,-1.255018678488907,1,True
-6.165522236729797,-1.2197256897799968,1,True
-6.165522236729797,-1.255018678488907,1,True
-6.208054812866177,-1.2903116671978203,1,True
-6.208054812866177,-1.3256046559067314,1,True
-6.208054812866177,-1.3608976446156447,1,True
-6.208054812866177,-1.3608976446156447,1,True
-6.208054812866177,-1.3961906333245557,2,True
-6.208054812866177,-1.4314836220334681,2,True
-6.293119965138939,-1.3961906333245557,2,True
-6.420717693548083,-1.2903116671978203,2,True
-6.633380574229987,-1.1491397123621714,2,True
-6.973641183321036,-1.0785537349443493,2,True
-7.271369216275703,-1.0079677575265247,2,True
-7.696694977639514,-0.9726747688176136,2,True
-8.079488162866944,-1.0079677575265247,2,True
-8.292151043548849,-1.0079677575265247,2,True
-8.632411652639897,-0.9726747688176136,2,True
-8.802541957185422,-1.0432607462354369,2,True
-8.802541957185422,-1.0785537349443493,3,True
-8.76000938104904,-1.0079677575265247,3,True
-8.717476804912659,-0.9726747688176136,3,True
-8.547346500367134,-0.9373817801087014,3,True
-8.504813924230755,-0.8315028139819648,3,True
-8.547346500367134,-0.8315028139819648,3,True
-8.462281348094372,-0.7962098252730536,3,True
-8.462281348094372,-0.7609168365641414,3,True
-8.547346500367134,-0.7962098252730536,3,True
-8.547346500367134,-0.8315028139819648,1,True
-8.632411652639897,-0.902088791399788,1,True
-8.76000938104904,-0.9726747688176136,1,True
-8.76000938104904,-1.0079677575265247,1,True
-8.845074533321803,-1.0432607462354369,1,True
-8.972672261730946,-1.1138467236532603,1,True
-8.972672261730946,-1.1844327010710836,1,True
-9.015204837867326,-1.1844327010710836,1,True
-9.015204837867326,-1.2197256897799968,1,True
-9.015204837867326,-1.255018678488907,1,True
-9.015204837867326,-1.3256046559067314,1,True
-9.057737414003707,-1.3608976446156447,1,True
-9.015204837867326,-1.3256046559067314,1,True
-8.972672261730946,-1.1844327010710836,1,True
-9.015204837867326,-1.1491397123621714,1,True
-8.972672261730946,-1.1138467236532603,1,True
-8.930139685594565,-1.0079677575265247,2,True
-8.887607109458184,-0.9373817801087014,2,True
-8.845074533321803,-0.866795802690877,2,True
-8.845074533321803,-0.8315028139819648,2,True
-8.845074533321803,-0.866795802690877,2,True
-8.802541957185422,-0.902088791399788,3,True
-8.930139685594565,-0.9726747688176136,3,True
-9.015204837867326,-1.1138467236532603,3,True
-9.18533514241285,-1.2903116671978203,3,True
-9.18533514241285,-1.4667766107423803,3,True
-9.18533514241285,-1.5020695994512925,3,True
-9.142802566276469,-1.5020695994512925,3,True
-9.142802566276469,-1.5020695994512925,3,True
-9.142802566276469,-1.5373625881602047,3,True
-9.015204837867326,-1.5020695994512925,3,True
-8.887607109458184,-1.4314836220334681,3,True
-8.802541957185422,-1.3608976446156447,3,True
-8.802541957185422,-1.2903116671978203,3,True
-8.845074533321803,-1.3256046559067314,3,True
-8.930139685594565,-1.3961906333245557,3,True
-8.972672261730946,-1.4314836220334681,3,True
-8.972672261730946,-1.4314836220334681,3,True
-9.015204837867326,-1.4314836220334681,3,True
-9.142802566276469,-1.5373625881602047,3,True
-9.100269990140088,-1.607948565578027,3,True
-9.100269990140088,-1.607948565578027,1,True
-9.057737414003707,-1.5726555768691157,1,True
-8.972672261730946,-1.4667766107423803,1,True
-8.972672261730946,-1.4314836220334681,1,True
-9.015204837867326,-1.4314836220334681,1,True
-9.100269990140088,-1.5020695994512925,1,True
-8.930139685594565,-1.4314836220334681,1,True
-9.057737414003707,-1.3961906333245557,1,True
-9.142802566276469,-1.4667766107423803,1,True
-9.142802566276469,-1.5373625881602047,1,True
-9.18533514241285,-1.5726555768691157,1,True
-9.18533514241285,-1.6432415542869392,1,True
-9.18533514241285,-1.7138275317047624,1,True
-9.142802566276469,-1.7138275317047624,1,True
-9.270400294685611,-1.7491205204136768,1,True
-9.227867718549232,-1.8549994865404114,1,True
-9.18533514241285,-1.7844135091225868,1,True
-9.227867718549232,-1.7491205204136768,1,True
-9.142802566276469,-1.7138275317047624,1,True
-9.18533514241285,-1.6785345429958514,1,True
-9.142802566276469,-1.607948565578027,1,True
-9.100269990140088,-1.5373625881602047,1,True
-9.057737414003707,-1.4667766107423803,1,True
-9.100269990140088,-1.4314836220334681,1,True
-9.18533514241285,-1.5020695994512925,1,True
-9.18533514241285,-1.607948565578027,1,True
-9.312932870821994,-1.6785345429958514,3,True
-9.227867718549232,-1.7138275317047624,3,True
-9.227867718549232,-1.7491205204136768,3,True
-9.312932870821994,-1.8197064978314992,3,True
-9.270400294685611,-1.8549994865404114,3,True
-9.142802566276469,-1.7844135091225868,3,True
-9.057737414003707,-1.6785345429958514,3,True
-9.015204837867326,-1.6432415542869392,3,True
-8.930139685594565,-1.607948565578027,3,True
-8.930139685594565,-1.607948565578027,3,True
-8.972672261730946,-1.607948565578027,3,True
-8.930139685594565,-1.607948565578027,3,True
-8.930139685594565,-1.6432415542869392,3,True
-8.972672261730946,-1.6785345429958514,3,True
-9.100269990140088,-1.7138275317047624,3,True
-9.100269990140088,-1.7491205204136768,1,True
-9.227867718549232,-1.7491205204136768,1,True
-9.227867718549232,-1.7491205204136768,1,True
-9.312932870821994,-1.7844135091225868,1,True
-9.312932870821994,-1.7844135091225868,1,True
-9.312932870821994,-1.7491205204136768,1,True
-9.397998023094756,-1.7491205204136768,1,True
-9.227867718549232,-1.7138275317047624,1,True
-9.355465446958375,-1.6432415542869392,1,True
-9.355465446958375,-1.6785345429958514,1,True
-9.440530599231137,-1.6785345429958514,1,True
-9.355465446958375,-1.6785345429958514,1,True
-9.312932870821994,-1.607948565578027,1,True
-9.312932870821994,-1.5726555768691157,1,True
-9.227867718549232,-1.5373625881602047,1,True
-9.312932870821994,-1.5373625881602047,1,True
-9.312932870821994,-1.5726555768691157,1,True
-9.312932870821994,-1.5373625881602047,1,True
-9.270400294685611,-1.5020695994512925,1,True
-9.270400294685611,-1.5373625881602047,1,True
-9.355465446958375,-1.607948565578027,1,True
-9.48306317536752,-1.6785345429958514,1,True
-9.56812832764028,-1.7491205204136768,1,True
-9.525595751503898,-1.7491205204136768,1,True
-9.525595751503898,-1.7491205204136768,1,True
-9.440530599231137,-1.7138275317047624,1,True
-9.355465446958375,-1.6785345429958514,1,True
-9.397998023094756,-1.7138275317047624,1,True
-9.355465446958375,-1.6785345429958514,1,True
-9.312932870821994,-1.6432415542869392,1,True
-9.227867718549232,-1.6432415542869392,2,True
-9.227867718549232,-1.5726555768691157,2,True
-9.100269990140088,-1.5373625881602047,2,True
