x,y,evt,status
-8.292151043548849,1.1449045537171028,1,True
-8.292151043548849,1.1449045537171028,1,True
-8.292151043548849,1.1449045537171028,1,True
-8.292151043548849,1.1449045537171028,1,True
-8.292151043548849,1.1801975424260138,1,True
-8.249618467412468,1.1801975424260138,1,True
-8.249618467412468,1.1801975424260138,1,True
-8.207085891276087,1.1449045537171028,1,True
-8.207085891276087,1.1096115650081928,1,True
-8.207085891276087,1.1096115650081928,1,True
-8.207085891276087,1.0743185762992795,1,True
-8.249618467412468,1.0743185762992795,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.292151043548849,1.1096115650081928,1,True
-8.292151043548849,1.1096115650081928,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.249618467412468,1.1096115650081928,1,True
-8.207085891276087,1.1449045537171028,1,True
-8.249618467412468,1.1801975424260138,1,True
-8.207085891276087,1.1449045537171028,1,True
-8.207085891276087,1.1801975424260138,1,True
-8.207085891276087,1.1801975424260138,1,True
-8.207085891276087,1.1801975424260138,1,True
