x,y,evt,status
-0.678819915136643,-2.702031215554298,1,True
-0.678819915136643,-2.702031215554298,1,True
-0.7213524912730221,-2.702031215554298,1,True
-0.7638850674094037,-2.702031215554298,1,True
-0.7638850674094037,-2.702031215554298,1,True
-0.7638850674094037,-2.702031215554298,1,True
-0.7638850674094037,-2.666738226845385,1,True
-0.7638850674094037,-2.6314452381364735,1,True
-0.7638850674094037,-2.6314452381364735,1,True
-0.7638850674094037,-2.6314452381364735,1,True
-0.7638850674094037,-2.6314452381364735,1,True
-0.7213524912730221,-2.666738226845385,1,True
-0.7213524912730221,-2.7373242042632095,1,True
-0.7213524912730221,-2.7373242042632095,1,True
-0.7213524912730221,-2.77261719297212,1,True
-0.7213524912730221,-2.77261719297212,1,True
-0.678819915136643,-2.807910181681033,2,True
-0.6362873390002604,-2.8432031703899456,2,True
-0.5512221867274975,-2.8784961590988574,2,True
-0.38109188218197393,-2.8784961590988574,2,True
-0.12589642536368856,-2.913789147807769,2,True
0.17183160759097826,-2.9843751252255935,2,True
0.5546247928184079,-3.0549611026434174,2,True
0.9374179780458377,-3.090254091352328,2,True
1.3627437394096478,-3.125547080061241,2,True
1.7030043485006972,-3.1608400687701517,2,True
2.0432649575917465,-3.231426046187976,3,True
2.2559278382736503,-3.231426046187976,3,True
2.426058142819172,-3.266719034896889,3,True
2.4685907189555563,-3.231426046187976,3,True
2.5111232950919367,-3.1961330574790643,3,True
2.5111232950919367,-3.1608400687701517,3,True
2.5111232950919367,-3.125547080061241,3,True
2.5111232950919367,-3.125547080061241,3,True
2.5111232950919367,-3.1608400687701517,3,True
2.5111232950919367,-3.1608400687701517,1,True
2.5111232950919367,-3.1961330574790643,1,True
2.5111232950919367,-3.1961330574790643,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.266719034896889,1,True
2.5111232950919367,-3.266719034896889,1,True
2.5111232950919367,-3.266719034896889,1,True
2.5111232950919367,-3.266719034896889,1,True
2.5111232950919367,-3.266719034896889,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5111232950919367,-3.266719034896889,1,True
2.5111232950919367,-3.266719034896889,1,True
2.5536558712283193,-3.3020120236058,1,True
2.5536558712283193,-3.3020120236058,1,True
2.5111232950919367,-3.3020120236058,1,True
2.5111232950919367,-3.372598001023624,1,True
2.5111232950919367,-3.372598001023624,1,True
2.4685907189555563,-3.372598001023624,1,True
2.4685907189555563,-3.443183978441448,1,True
2.426058142819172,-3.443183978441448,1,True
2.426058142819172,-3.47847696715036,1,True
2.383525566682796,-3.5137699558592717,1,True
2.383525566682796,-3.5490629445681834,1,True
2.383525566682796,-3.5490629445681834,1,True
2.383525566682796,-3.47847696715036,1,True
2.383525566682796,-3.47847696715036,1,True
2.383525566682796,-3.443183978441448,1,True
2.383525566682796,-3.443183978441448,1,True
2.426058142819172,-3.443183978441448,1,True
2.426058142819172,-3.443183978441448,1,True
2.426058142819172,-3.407890989732536,1,True
2.4685907189555563,-3.407890989732536,1,True
2.4685907189555563,-3.407890989732536,1,True
2.5111232950919367,-3.443183978441448,1,True
2.5111232950919367,-3.407890989732536,1,True
2.5536558712283193,-3.372598001023624,1,True
2.5536558712283193,-3.3020120236058,1,True
2.5536558712283193,-3.266719034896889,1,True
2.5536558712283193,-3.266719034896889,2,True
2.63872102350108,-3.266719034896889,2,True
2.723786175773843,-3.266719034896889,2,True
2.851383904182984,-3.3020120236058,2,True
3.0640467848648902,-3.3020120236058,2,True
3.234177089410416,-3.337305012314712,2,True
3.3617748178195592,-3.372598001023624,3,True
3.489372546228702,-3.372598001023624,3,True
3.6169702746378456,-3.372598001023624,3,True
3.702035426910604,-3.372598001023624,3,True
3.744568003046987,-3.337305012314712,3,True
3.744568003046987,-3.3020120236058,3,True
3.702035426910604,-3.3020120236058,3,True
3.702035426910604,-3.266719034896889,1,True
3.702035426910604,-3.231426046187976,1,True
3.702035426910604,-3.266719034896889,1,True
3.744568003046987,-3.266719034896889,1,True
3.744568003046987,-3.231426046187976,1,True
3.744568003046987,-3.231426046187976,1,True
3.744568003046987,-3.1961330574790643,1,True
3.702035426910604,-3.1608400687701517,1,True
3.702035426910604,-3.1608400687701517,1,True
3.702035426910604,-3.1608400687701517,1,True
3.702035426910604,-3.1608400687701517,1,True
3.6595028507742238,-3.125547080061241,1,True
3.6595028507742238,-3.090254091352328,1,True
3.702035426910604,-3.125547080061241,1,True
3.6595028507742238,-3.1608400687701517,1,True
3.702035426910604,-3.1961330574790643,1,True
3.702035426910604,-3.1961330574790643,1,True
3.702035426910604,-3.1608400687701517,1,True
3.744568003046987,-3.090254091352328,1,True
3.744568003046987,-3.090254091352328,1,True
3.744568003046987,-3.090254091352328,1,True
3.744568003046987,-3.0549611026434174,1,True
3.744568003046987,-3.0196681139345047,1,True
3.7871005791833667,-2.9843751252255935,1,True
3.7871005791833667,-2.9843751252255935,1,True
3.7871005791833667,-2.9843751252255935,1,True
3.7871005791833667,-3.0196681139345047,1,True
3.7871005791833667,-3.0196681139345047,2,True
3.7871005791833667,-3.0196681139345047,2,True
3.702035426910604,-3.0196681139345047,2,True
3.4468399700923196,-3.0549611026434174,2,True
3.0640467848648902,-3.0549611026434174,2,True
2.5536558712283193,-3.0196681139345047,2,True
1.9156672291825987,-2.9843751252255935,2,True
1.1500808587277438,-2.8784961590988574,2,True
0.34196191213650406,-2.807910181681033,2,True
-0.593754762863879,-2.7373242042632095,2,True
-1.5720040140006422,-2.666738226845385,2,True
-2.5077206890010264,-2.560859260718649,2,True
-3.273307059455886,-2.4549802945919144,2,True
-3.953828277637981,-2.38439431717409,2,True
-4.464219191274555,-2.313808339756267,2,True
-4.847012376501984,-2.313808339756267,2,True
-5.187272985593031,-2.313808339756267,2,True
-5.399935866274937,-2.349101328465177,2,True
-5.527533594684081,-2.349101328465177,2,True
-5.5700661708204615,-2.349101328465177,3,True
-5.5700661708204615,-2.349101328465177,3,True
-5.5700661708204615,-2.349101328465177,3,True
-5.612598746956842,-2.349101328465177,3,True
-5.655131323093223,-2.349101328465177,3,True
-5.697663899229604,-2.2785153510473535,3,True
-5.697663899229604,-2.243222362338442,3,True
-5.697663899229604,-2.20792937362953,1,True
-5.697663899229604,-2.172636384920619,1,True
-5.697663899229604,-2.20792937362953,1,True
-5.740196475365985,-2.20792937362953,1,True
-5.740196475365985,-2.243222362338442,1,True
-5.740196475365985,-2.20792937362953,1,True
-5.740196475365985,-2.20792937362953,1,True
-5.740196475365985,-2.172636384920619,1,True
-5.740196475365985,-2.172636384920619,1,True
-5.740196475365985,-2.172636384920619,1,True
-5.740196475365985,-2.137343396211707,1,True
-5.697663899229604,-2.102050407502795,1,True
-5.697663899229604,-2.102050407502795,1,True
-5.697663899229604,-2.102050407502795,1,True
-5.697663899229604,-2.137343396211707,1,True
-5.655131323093223,-2.137343396211707,1,True
-5.655131323093223,-2.137343396211707,1,True
-5.655131323093223,-2.172636384920619,1,True
-5.655131323093223,-2.172636384920619,1,True
-5.655131323093223,-2.20792937362953,1,True
-5.655131323093223,-2.243222362338442,1,True
-5.655131323093223,-2.243222362338442,1,True
-5.655131323093223,-2.20792937362953,1,True
-5.655131323093223,-2.243222362338442,1,True
-5.612598746956842,-2.2785153510473535,1,True
-5.612598746956842,-2.243222362338442,1,True
-5.612598746956842,-2.243222362338442,1,True
-5.5700661708204615,-2.243222362338442,1,True
-5.5700661708204615,-2.20792937362953,1,True
-5.5700661708204615,-2.2785153510473535,1,True
-5.527533594684081,-2.313808339756267,1,True
-5.527533594684081,-2.2785153510473535,1,True
-5.527533594684081,-2.313808339756267,1,True
-5.527533594684081,-2.349101328465177,1,True
-5.527533594684081,-2.349101328465177,1,True
-5.527533594684081,-2.349101328465177,1,True
-5.527533594684081,-2.38439431717409,1,True
-5.4850010185477,-2.38439431717409,1,True
-5.4850010185477,-2.349101328465177,1,True
-5.4850010185477,-2.38439431717409,1,True
-5.4850010185477,-2.38439431717409,1,True
-5.4850010185477,-2.38439431717409,1,True
-5.4850010185477,-2.38439431717409,1,True
-5.4850010185477,-2.38439431717409,1,True
-5.4850010185477,-2.4196873058830013,1,True
-5.4850010185477,-2.4196873058830013,1,True
-5.442468442411318,-2.4196873058830013,1,True
-5.442468442411318,-2.4196873058830013,1,True
-5.442468442411318,-2.4549802945919144,1,True
-5.399935866274937,-2.4549802945919144,1,True
-5.399935866274937,-2.4902732833008256,1,True
-5.3574032901385555,-2.4902732833008256,1,True
-5.3574032901385555,-2.4902732833008256,1,True
-5.3574032901385555,-2.4902732833008256,1,True
-5.3574032901385555,-2.4902732833008256,1,True
-5.3574032901385555,-2.4902732833008256,1,True
-5.3574032901385555,-2.4902732833008256,1,True
-5.314870714002176,-2.4902732833008256,1,True
