x,y,evt,status
-3.613567668546934,-1.3961906333245557,2,True
-4.123958582183507,-1.2197256897799968,2,True
-4.804479800365604,-1.1138467236532603,2,True
-5.4850010185477,-0.9373817801087014,2,True
-6.080457084457033,-0.7256238478552303,2,True
-6.590847998093606,-0.5138659156017581,2,True
-6.973641183321036,-0.37269396076611033,2,True
-7.313901792412086,-0.33740097205719927,2,True
-7.569097249230371,-0.3021079833482859,2,True
-7.696694977639514,-0.2668149946393737,2,True
-7.739227553775896,-0.23152200593046368,3,True
-7.781760129912276,-0.19622901722155148,3,True
-7.781760129912276,-0.19622901722155148,3,True
-7.781760129912276,-0.19622901722155148,3,True
-7.824292706048657,-0.16093602851263816,3,True
-7.824292706048657,-0.12564303980372596,3,True
-7.781760129912276,-0.12564303980372596,1,True
-7.781760129912276,-0.12564303980372596,1,True
-7.739227553775896,-0.12564303980372596,1,True
-7.739227553775896,-0.12564303980372596,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.696694977639514,-0.09035005109481484,1,True
-7.696694977639514,-0.05505706238590482,1,True
-7.696694977639514,-0.0197640736769926,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.739227553775896,0.015528915031921815,1,True
-7.739227553775896,0.015528915031921815,1,True
-7.781760129912276,0.015528915031921815,1,True
-7.781760129912276,0.015528915031921815,1,True
-7.781760129912276,0.015528915031921815,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.824292706048657,-0.05505706238590482,1,True
-7.781760129912276,-0.05505706238590482,1,True
-7.739227553775896,-0.0197640736769926,1,True
-7.696694977639514,-0.0197640736769926,1,True
-7.696694977639514,-0.0197640736769926,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.6116298253667525,-0.05505706238590482,1,True
-7.6116298253667525,-0.05505706238590482,1,True
-7.569097249230371,-0.05505706238590482,1,True
-7.6116298253667525,-0.09035005109481484,1,True
-7.6116298253667525,-0.12564303980372596,1,True
-7.6116298253667525,-0.12564303980372596,1,True
-7.6116298253667525,-0.12564303980372596,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.6116298253667525,-0.12564303980372596,1,True
-7.6116298253667525,-0.12564303980372596,1,True
-7.569097249230371,-0.09035005109481484,1,True
-7.569097249230371,-0.05505706238590482,1,True
-7.569097249230371,-0.05505706238590482,1,True
-7.6116298253667525,-0.05505706238590482,1,True
-7.6116298253667525,-0.0197640736769926,1,True
-7.569097249230371,-0.0197640736769926,1,True
-7.569097249230371,0.015528915031921815,1,True
-7.569097249230371,0.05082190374083293,1,True
-7.569097249230371,0.08611489244974295,1,True
-7.569097249230371,0.08611489244974295,1,True
-7.569097249230371,0.05082190374083293,1,True
-7.569097249230371,0.05082190374083293,1,True
-7.569097249230371,0.015528915031921815,1,True
-7.6116298253667525,-0.0197640736769926,1,True
-7.6116298253667525,-0.0197640736769926,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.6116298253667525,-0.05505706238590482,1,True
-7.6116298253667525,-0.05505706238590482,1,True
-7.569097249230371,-0.05505706238590482,1,True
-7.6116298253667525,-0.0197640736769926,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.739227553775896,0.05082190374083293,1,True
-7.781760129912276,0.05082190374083293,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.824292706048657,0.12140788115865846,1,True
-7.8668252821850375,0.15670086986756848,1,True
-7.909357858321419,0.19199385857648069,1,True
-7.909357858321419,0.22728684728539292,1,True
-7.8668252821850375,0.22728684728539292,1,True
-7.824292706048657,0.2625798359943051,1,True
-7.781760129912276,0.29787282470321735,1,True
-7.739227553775896,0.33316581341212953,1,True
-7.739227553775896,0.3684588021210396,1,True
-7.739227553775896,0.3684588021210396,1,True
-7.696694977639514,0.3684588021210396,1,True
-7.696694977639514,0.33316581341212953,1,True
-7.696694977639514,0.29787282470321735,1,True
-7.696694977639514,0.2625798359943051,1,True
-7.696694977639514,0.22728684728539292,1,True
-7.696694977639514,0.19199385857648069,1,True
-7.696694977639514,0.15670086986756848,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.696694977639514,0.12140788115865846,1,True
-7.696694977639514,0.15670086986756848,1,True
-7.696694977639514,0.19199385857648069,1,True
