x,y,evt,status
-1.1041456765004518,-0.8315028139819648,1,True
-1.1041456765004518,-0.866795802690877,1,True
-1.1041456765004518,-0.902088791399788,1,True
-1.1466782526368333,-0.902088791399788,1,True
-1.1466782526368333,-0.902088791399788,1,True
-1.1041456765004518,-0.9373817801087014,1,True
-1.1466782526368333,-0.9373817801087014,1,True
-1.1466782526368333,-0.9726747688176136,1,True
-1.1466782526368333,-0.9726747688176136,1,True
-1.1466782526368333,-0.9726747688176136,1,True
-1.1466782526368333,-0.9726747688176136,1,True
-1.1466782526368333,-0.9373817801087014,1,True
-1.1466782526368333,-0.9373817801087014,1,True
-1.1466782526368333,-0.9726747688176136,1,True
-1.1466782526368333,-0.9726747688176136,1,True
-1.1466782526368333,-0.9726747688176136,1,True
-1.1892108287732148,-0.9726747688176136,1,True
-1.1892108287732148,-0.9726747688176136,1,True
-1.1892108287732148,-0.9726747688176136,1,True
-1.1892108287732148,-0.9726747688176136,1,True
-1.1892108287732148,-0.9373817801087014,1,True
-1.1892108287732148,-0.9373817801087014,1,True
-1.1892108287732148,-0.902088791399788,1,True
-1.1892108287732148,-0.866795802690877,1,True
-1.1892108287732148,-0.8315028139819648,1,True
-1.1892108287732148,-0.8315028139819648,1,True
-1.1466782526368333,-0.8315028139819648,1,True
-1.1041456765004518,-0.866795802690877,1,True
-1.1041456765004518,-0.866795802690877,1,True
-1.1041456765004518,-0.902088791399788,1,True
-1.1041456765004518,-0.9373817801087014,1,True
-1.1041456765004518,-0.9726747688176136,1,True
-1.0616131003640714,-0.9373817801087014,1,True
-1.0190805242276912,-0.902088791399788,2,True
-1.1041456765004518,-0.866795802690877,2,True
-1.1892108287732148,-0.866795802690877,2,True
-1.3168085571823558,-0.866795802690877,2,True
-1.4444062855915012,-0.8315028139819648,2,True
-1.5720040140006422,-0.8315028139819648,2,True
-1.7421343185461668,-0.8315028139819648,2,True
-1.8697320469553103,-0.866795802690877,3,True
-1.9973297753644534,-0.902088791399788,3,True
-2.0823949276372162,-0.9373817801087014,3,True
-2.1249275037735966,-0.9726747688176136,3,True
-2.167460079909978,-0.9726747688176136,3,True
-2.167460079909978,-0.9726747688176136,3,True
-2.167460079909978,-0.9726747688176136,3,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.7962098252730536,1,True
-2.1249275037735966,-0.7609168365641414,1,True
-2.1249275037735966,-0.7256238478552303,1,True
-2.0823949276372162,-0.7256238478552303,1,True
-2.0823949276372162,-0.7256238478552303,1,True
-2.039862351500835,-0.7256238478552303,1,True
