x,y,evt,status
-4.847012376501984,-1.1138467236532603,1,True
-4.889544952638366,-1.1844327010710836,1,True
-4.932077528774745,-1.2197256897799968,1,True
-4.932077528774745,-1.255018678488907,1,True
-4.932077528774745,-1.255018678488907,1,True
-4.974610104911128,-1.2903116671978203,1,True
-5.017142681047509,-1.3256046559067314,2,True
-4.932077528774745,-1.3256046559067314,2,True
-4.719414648092842,-1.2903116671978203,2,True
-4.4216866151381735,-1.2197256897799968,2,True
-3.9963608537743647,-1.1844327010710836,2,True
-3.4859699401377906,-1.1138467236532603,2,True
-2.8479812980920745,-1.0432607462354369,2,True
-2.0823949276372162,-0.9726747688176136,2,True
-1.3168085571823558,-0.866795802690877,2,True
-0.5512221867274975,-0.7609168365641414,2,True
0.04423387918183723,-0.690330859146317,2,True
0.5971573689547905,-0.6550378704374059,2,True
0.9799505541822202,-0.6550378704374059,2,True
1.2351460110005046,-0.6550378704374059,2,True
1.4478088916824083,-0.6197448817284915,3,True
1.5754066200915537,-0.6197448817284915,3,True
1.6179391962279386,-0.6197448817284915,3,True
1.5754066200915537,-0.6197448817284915,3,True
1.5754066200915537,-0.6197448817284915,3,True
1.5754066200915537,-0.5844518930195826,3,True
1.5754066200915537,-0.5844518930195826,3,True
1.5754066200915537,-0.5844518930195826,3,True
1.5754066200915537,-0.6197448817284915,1,True
1.5754066200915537,-0.6197448817284915,1,True
1.5328740439551736,-0.6197448817284915,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.4903414678187954,-0.6550378704374059,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.5328740439551736,-0.690330859146317,1,True
1.5328740439551736,-0.690330859146317,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.5754066200915537,-0.6550378704374059,1,True
1.5754066200915537,-0.6550378704374059,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.5328740439551736,-0.690330859146317,1,True
1.4903414678187954,-0.690330859146317,1,True
1.4903414678187954,-0.690330859146317,1,True
1.4903414678187954,-0.690330859146317,1,True
1.4478088916824083,-0.7256238478552303,1,True
1.4478088916824083,-0.7256238478552303,1,True
1.4478088916824083,-0.7256238478552303,1,True
1.4478088916824083,-0.7256238478552303,1,True
1.4478088916824083,-0.690330859146317,1,True
1.4478088916824083,-0.6550378704374059,1,True
1.4903414678187954,-0.6197448817284915,1,True
1.4903414678187954,-0.5844518930195826,1,True
1.4903414678187954,-0.5844518930195826,1,True
1.4903414678187954,-0.5491589043106704,1,True
1.4903414678187954,-0.5491589043106704,1,True
1.5328740439551736,-0.5491589043106704,1,True
1.5328740439551736,-0.5491589043106704,1,True
1.5328740439551736,-0.5844518930195826,1,True
1.5328740439551736,-0.6197448817284915,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.5328740439551736,-0.6550378704374059,1,True
1.4903414678187954,-0.6550378704374059,1,True
1.4903414678187954,-0.6550378704374059,1,True
1.4478088916824083,-0.6550378704374059,1,True
1.4478088916824083,-0.6550378704374059,1,True
1.4478088916824083,-0.690330859146317,1,True
1.4478088916824083,-0.690330859146317,1,True
1.4903414678187954,-0.7256238478552303,1,True
1.4903414678187954,-0.7256238478552303,1,True
1.4903414678187954,-0.7609168365641414,1,True
1.4903414678187954,-0.7962098252730536,1,True
1.5328740439551736,-0.7962098252730536,1,True
1.5754066200915537,-0.8315028139819648,1,True
1.5754066200915537,-0.7962098252730536,1,True
1.5754066200915537,-0.8315028139819648,1,True
1.5754066200915537,-0.7962098252730536,1,True
1.6179391962279386,-0.7962098252730536,1,True
1.6179391962279386,-0.8315028139819648,1,True
1.6179391962279386,-0.7962098252730536,1,True
1.6179391962279386,-0.7962098252730536,1,True
1.6179391962279386,-0.7962098252730536,1,True
1.6179391962279386,-0.8315028139819648,1,True
1.6179391962279386,-0.866795802690877,1,True
1.6179391962279386,-0.866795802690877,1,True
1.6179391962279386,-0.866795802690877,1,True
1.6179391962279386,-0.866795802690877,1,True
1.6179391962279386,-0.866795802690877,1,True
1.6179391962279386,-0.866795802690877,1,True
1.6179391962279386,-0.902088791399788,1,True
1.6179391962279386,-0.866795802690877,1,True
1.6604717723643145,-0.8315028139819648,1,True
1.6604717723643145,-0.8315028139819648,1,True
1.6604717723643145,-0.8315028139819648,1,True
1.6604717723643145,-0.8315028139819648,1,True
1.6604717723643145,-0.8315028139819648,1,True
1.6604717723643145,-0.866795802690877,1,True
1.7030043485006972,-0.866795802690877,1,True
1.7030043485006972,-0.866795802690877,1,True
1.7030043485006972,-0.866795802690877,1,True
1.7030043485006972,-0.866795802690877,1,True
1.7030043485006972,-0.866795802690877,1,True
1.6604717723643145,-0.8315028139819648,1,True
1.6604717723643145,-0.8315028139819648,1,True
1.6604717723643145,-0.866795802690877,1,True
1.6179391962279386,-0.866795802690877,1,True
1.6179391962279386,-0.866795802690877,1,True
1.6179391962279386,-0.866795802690877,1,True
1.5754066200915537,-0.866795802690877,1,True
1.5754066200915537,-0.866795802690877,1,True
1.6179391962279386,-0.902088791399788,1,True
1.5754066200915537,-0.866795802690877,1,True
1.5754066200915537,-0.8315028139819648,1,True
1.5754066200915537,-0.8315028139819648,1,True
1.5754066200915537,-0.8315028139819648,1,True
1.5754066200915537,-0.866795802690877,1,True
1.5754066200915537,-0.866795802690877,1,True
