x,y,evt,status
-8.249618467412468,-0.5491589043106704,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.292151043548849,-0.5491589043106704,1,True
-8.292151043548849,-0.5844518930195826,1,True
-8.249618467412468,-0.5491589043106704,1,True
-8.249618467412468,-0.5491589043106704,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.207085891276087,-0.4785729268928448,1,True
-8.207085891276087,-0.4432799381839326,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.122020739003325,-0.33740097205719927,1,True
-8.164553315139706,-0.3021079833482859,1,True
-8.164553315139706,-0.3021079833482859,1,True
-8.164553315139706,-0.3021079833482859,1,True
-8.207085891276087,-0.33740097205719927,1,True
-8.207085891276087,-0.3021079833482859,1,True
-8.207085891276087,-0.33740097205719927,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.122020739003325,-0.33740097205719927,1,True
-8.122020739003325,-0.33740097205719927,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.207085891276087,-0.4079869494750204,1,True
-8.207085891276087,-0.4079869494750204,1,True
-8.249618467412468,-0.4432799381839326,1,True
-8.249618467412468,-0.4785729268928448,1,True
-8.292151043548849,-0.4785729268928448,1,True
-8.292151043548849,-0.4785729268928448,1,True
-8.292151043548849,-0.5138659156017581,1,True
-8.292151043548849,-0.4785729268928448,1,True
-8.292151043548849,-0.4785729268928448,1,True
-8.292151043548849,-0.4432799381839326,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.249618467412468,-0.3021079833482859,1,True
-8.249618467412468,-0.3021079833482859,1,True
-8.249618467412468,-0.3021079833482859,1,True
-8.249618467412468,-0.2668149946393737,1,True
-8.292151043548849,-0.3021079833482859,1,True
-8.292151043548849,-0.3021079833482859,1,True
