x,y,evt,status
-1.5720040140006422,-3.47847696715036,3,True
-1.4444062855915012,-3.47847696715036,3,True
-1.3593411333187373,-3.47847696715036,3,True
-1.3168085571823558,-3.443183978441448,3,True
-1.3593411333187373,-3.47847696715036,3,True
-1.3593411333187373,-3.443183978441448,3,True
-1.4018737094551186,-3.47847696715036,1,True
-1.4018737094551186,-3.5137699558592717,1,True
-1.3593411333187373,-3.5490629445681834,1,True
-1.3168085571823558,-3.5490629445681834,1,True
-1.3168085571823558,-3.5490629445681834,1,True
-1.3168085571823558,-3.5490629445681834,1,True
-1.3168085571823558,-3.5137699558592717,1,True
-1.3593411333187373,-3.5490629445681834,1,True
-1.3593411333187373,-3.5490629445681834,1,True
-1.3593411333187373,-3.5137699558592717,1,True
-1.3593411333187373,-3.5137699558592717,1,True
-1.3593411333187373,-3.5137699558592717,1,True
-1.3593411333187373,-3.5490629445681834,1,True
-1.4018737094551186,-3.5490629445681834,1,True
-1.3593411333187373,-3.5490629445681834,1,True
-1.3593411333187373,-3.5490629445681834,1,True
-1.3593411333187373,-3.5137699558592717,1,True
-1.3593411333187373,-3.5137699558592717,1,True
-1.3593411333187373,-3.47847696715036,1,True
-1.3593411333187373,-3.443183978441448,1,True
-1.3593411333187373,-3.443183978441448,1,True
-1.3593411333187373,-3.443183978441448,1,True
-1.3593411333187373,-3.443183978441448,1,True
-1.3168085571823558,-3.443183978441448,1,True
-1.3168085571823558,-3.47847696715036,1,True
-1.3168085571823558,-3.5490629445681834,1,True
-1.3168085571823558,-3.5843559332770956,1,True
-1.3168085571823558,-3.5843559332770956,1,True
-1.2742759810459754,-3.5843559332770956,1,True
-1.2742759810459754,-3.5843559332770956,1,True
-1.2742759810459754,-3.5490629445681834,1,True
-1.2742759810459754,-3.5490629445681834,1,True
-1.3168085571823558,-3.5490629445681834,1,True
-1.3168085571823558,-3.5490629445681834,1,True
-1.3593411333187373,-3.5490629445681834,1,True
-1.3593411333187373,-3.5490629445681834,1,True
-1.3593411333187373,-3.5843559332770956,1,True
-1.4018737094551186,-3.6196489219860077,1,True
-1.4018737094551186,-3.6196489219860077,1,True
-1.4018737094551186,-3.6196489219860077,2,True
-1.4018737094551186,-3.6196489219860077,2,True
-1.529471437864263,-3.5843559332770956,2,True
-1.7421343185461668,-3.5137699558592717,2,True
-2.039862351500835,-3.443183978441448,2,True
-2.465188112864646,-3.3020120236058,2,True
-3.0181116026375983,-3.1608400687701517,2,True
-3.656100244683313,-3.0549611026434174,2,True
-4.336621462865412,-2.9490821365166813,2,True
-5.05967525718389,-2.77261719297212,2,True
-5.740196475365985,-2.560859260718649,2,True
-6.250587389002559,-2.4196873058830013,2,True
-6.67591315036637,-2.313808339756267,2,True
-6.973641183321036,-2.2785153510473535,2,True
-7.1863040640029405,-2.243222362338442,2,True
