x,y,evt,status
3.4468399700923196,1.6390063956418706,3,True
3.4043073939559374,1.6742993843507816,3,True
3.3617748178195592,1.6742993843507816,3,True
3.3192422416831766,1.6390063956418706,1,True
3.3192422416831766,1.5684204182240462,1,True
3.276709665546794,1.4978344408062216,1,True
3.276709665546794,1.4625414520973095,1,True
3.276709665546794,1.4625414520973095,1,True
3.276709665546794,1.4978344408062216,1,True
3.3192422416831766,1.533127429515135,1,True
3.3192422416831766,1.4978344408062216,1,True
3.3617748178195592,1.5684204182240462,1,True
3.3617748178195592,1.6037134069329584,1,True
3.4043073939559374,1.6037134069329584,1,True
3.4043073939559374,1.6390063956418706,1,True
3.4043073939559374,1.6390063956418706,1,True
3.4043073939559374,1.6742993843507816,1,True
3.4043073939559374,1.6390063956418706,1,True
3.3617748178195592,1.6037134069329584,1,True
3.4043073939559374,1.6390063956418706,1,True
3.4043073939559374,1.6390063956418706,1,True
3.3617748178195592,1.6037134069329584,1,True
3.3617748178195592,1.533127429515135,1,True
3.3617748178195592,1.5684204182240462,1,True
3.3617748178195592,1.4978344408062216,1,True
3.3617748178195592,1.4978344408062216,1,True
3.3617748178195592,1.533127429515135,1,True
3.3617748178195592,1.4625414520973095,1,True
3.3192422416831766,1.4272484633883962,1,True
3.3192422416831766,1.3919554746794873,1,True
3.3192422416831766,1.3919554746794873,1,True
3.3192422416831766,1.3919554746794873,1,True
3.3192422416831766,1.356662485970575,1,True
3.3617748178195592,1.356662485970575,1,True
3.3617748178195592,1.3213694972616616,1,True
3.3192422416831766,1.2860765085527495,1,True
3.3192422416831766,1.215490531134924,1,True
3.3192422416831766,1.1449045537171028,1,True
3.3192422416831766,1.0390255875903673,1,True
3.3192422416831766,1.003732598881456,1,True
3.3192422416831766,0.968439610172544,1,True
3.276709665546794,0.9331466214636306,1,True
3.276709665546794,0.8625606440458072,1,True
3.3192422416831766,0.8272676553368962,1,True
3.3192422416831766,0.8272676553368962,1,True
3.3192422416831766,0.8272676553368962,1,True
3.276709665546794,0.8978536327547184,1,True
3.276709665546794,0.9331466214636306,1,True
3.276709665546794,0.9331466214636306,1,True
3.276709665546794,0.968439610172544,1,True
3.234177089410416,1.003732598881456,1,True
3.234177089410416,1.003732598881456,1,True
3.191644513274033,1.003732598881456,1,True
3.149111937137653,1.0390255875903673,1,True
3.149111937137653,1.0743185762992795,1,True
3.1065793610012724,1.0743185762992795,1,True
3.1065793610012724,1.0743185762992795,1,True
3.1065793610012724,1.0390255875903673,1,True
3.1065793610012724,1.0390255875903673,1,True
3.1065793610012724,1.0390255875903673,1,True
3.1065793610012724,1.1096115650081928,1,True
3.1065793610012724,1.1096115650081928,1,True
3.1065793610012724,1.0743185762992795,1,True
3.1065793610012724,1.0390255875903673,1,True
3.1065793610012724,1.0390255875903673,1,True
3.1065793610012724,1.0390255875903673,1,True
3.0640467848648902,1.0390255875903673,1,True
3.1065793610012724,1.003732598881456,1,True
3.1065793610012724,0.9331466214636306,1,True
3.1065793610012724,0.8978536327547184,1,True
3.1065793610012724,0.8978536327547184,1,True
3.149111937137653,0.8978536327547184,1,True
3.149111937137653,0.8978536327547184,1,True
3.149111937137653,0.8625606440458072,1,True
3.149111937137653,0.8625606440458072,1,True
3.1065793610012724,0.8625606440458072,1,True
