x,y,evt,status
4.510154373501846,-1.5373625881602047,1,True
4.552686949638226,-1.5020695994512925,1,True
4.552686949638226,-1.4314836220334681,1,True
4.552686949638226,-1.3961906333245557,1,True
4.552686949638226,-1.3961906333245557,1,True
4.552686949638226,-1.3608976446156447,1,True
4.552686949638226,-1.2903116671978203,1,True
4.552686949638226,-1.255018678488907,1,True
4.552686949638226,-1.2197256897799968,1,True
4.552686949638226,-1.1844327010710836,1,True
4.510154373501846,-1.1844327010710836,1,True
4.510154373501846,-1.2197256897799968,1,True
4.510154373501846,-1.2197256897799968,1,True
4.510154373501846,-1.1844327010710836,1,True
4.510154373501846,-1.1844327010710836,1,True
4.510154373501846,-1.1844327010710836,1,True
4.510154373501846,-1.2197256897799968,1,True
4.510154373501846,-1.255018678488907,1,True
4.552686949638226,-1.255018678488907,1,True
