x,y,evt,status
1.4478088916824083,-2.560859260718649,2,True
1.8731346530462207,-2.5961522494275617,2,True
2.1708626860008895,-2.5961522494275617,2,True
2.4685907189555563,-2.6314452381364735,2,True
2.8088513280466034,-2.666738226845385,3,True
3.02151420872851,-2.666738226845385,3,True
3.149111937137653,-2.6314452381364735,3,True
3.149111937137653,-2.5961522494275617,3,True
3.149111937137653,-2.560859260718649,3,True
3.149111937137653,-2.5255662720097374,3,True
3.234177089410416,-2.4902732833008256,3,True
3.276709665546794,-2.4196873058830013,3,True
3.3192422416831766,-2.4549802945919144,3,True
3.276709665546794,-2.4902732833008256,1,True
3.276709665546794,-2.5255662720097374,1,True
3.234177089410416,-2.5255662720097374,1,True
3.191644513274033,-2.560859260718649,1,True
3.149111937137653,-2.560859260718649,1,True
3.149111937137653,-2.5961522494275617,1,True
3.1065793610012724,-2.6314452381364735,1,True
3.1065793610012724,-2.5961522494275617,1,True
3.149111937137653,-2.4902732833008256,1,True
3.149111937137653,-2.4902732833008256,1,True
3.149111937137653,-2.4549802945919144,1,True
3.191644513274033,-2.4196873058830013,1,True
3.191644513274033,-2.4196873058830013,1,True
3.191644513274033,-2.38439431717409,1,True
3.234177089410416,-2.4196873058830013,1,True
3.234177089410416,-2.4902732833008256,1,True
3.191644513274033,-2.5255662720097374,1,True
3.191644513274033,-2.560859260718649,1,True
3.149111937137653,-2.560859260718649,1,True
3.149111937137653,-2.5961522494275617,1,True
3.149111937137653,-2.6314452381364735,1,True
3.149111937137653,-2.666738226845385,1,True
3.149111937137653,-2.6314452381364735,1,True
3.149111937137653,-2.5961522494275617,1,True
3.149111937137653,-2.5961522494275617,1,True
3.191644513274033,-2.5961522494275617,1,True
3.191644513274033,-2.5961522494275617,1,True
3.191644513274033,-2.560859260718649,1,True
3.191644513274033,-2.4902732833008256,1,True
3.191644513274033,-2.4196873058830013,1,True
3.191644513274033,-2.4196873058830013,1,True
3.234177089410416,-2.4196873058830013,1,True
3.234177089410416,-2.4196873058830013,1,True
