x,y,evt,status
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,2,True
-2.2950578083191213,-1.5373625881602047,2,True
-2.25252523218274,-1.4314836220334681,2,True
-2.25252523218274,-1.255018678488907,2,True
-2.2099926560463605,-1.0079677575265247,2,True
-2.167460079909978,-0.7256238478552303,2,True
-2.167460079909978,-0.4432799381839326,2,True
-2.1249275037735966,-0.19622901722155148,3,True
-2.0823949276372162,0.05082190374083293,3,True
-2.039862351500835,0.2625798359943051,3,True
-2.0823949276372162,0.4037517908299529,3,True
-2.0823949276372162,0.47433776824777624,3,True
-2.0823949276372162,0.47433776824777624,3,True
-2.0823949276372162,0.47433776824777624,3,True
-2.039862351500835,0.47433776824777624,3,True
-2.0823949276372162,0.4390447795388673,3,True
-2.0823949276372162,0.4037517908299529,3,True
-2.0823949276372162,0.4037517908299529,3,True
-2.0823949276372162,0.4390447795388673,1,True
-2.0823949276372162,0.4390447795388673,1,True
-2.0823949276372162,0.4390447795388673,1,True
-2.0823949276372162,0.4390447795388673,1,True
-2.0823949276372162,0.4390447795388673,1,True
-2.0823949276372162,0.47433776824777624,1,True
-2.0823949276372162,0.5096307569566862,1,True
-2.0823949276372162,0.5449237456655995,1,True
-2.039862351500835,0.5096307569566862,1,True
-2.039862351500835,0.5096307569566862,1,True
-2.039862351500835,0.5449237456655995,1,True
-2.039862351500835,0.5096307569566862,1,True
-2.039862351500835,0.47433776824777624,1,True
-2.0823949276372162,0.47433776824777624,1,True
-2.039862351500835,0.4390447795388673,1,True
-2.039862351500835,0.4390447795388673,1,True
-2.0823949276372162,0.4390447795388673,1,True
-2.0823949276372162,0.4390447795388673,1,True
-2.0823949276372162,0.4037517908299529,1,True
-2.039862351500835,0.4390447795388673,1,True
-2.039862351500835,0.4390447795388673,1,True
-2.039862351500835,0.4390447795388673,1,True
-2.039862351500835,0.47433776824777624,1,True
-2.0823949276372162,0.47433776824777624,1,True
-2.0823949276372162,0.5096307569566862,1,True
-2.0823949276372162,0.5096307569566862,1,True
-2.0823949276372162,0.5096307569566862,1,True
-2.0823949276372162,0.5096307569566862,2,True
-2.039862351500835,0.5096307569566862,2,True
-1.9122646230916904,0.47433776824777624,2,True
-1.6996017424097867,0.4390447795388673,2,True
-1.4018737094551186,0.4037517908299529,2,True
-1.1041456765004518,0.4037517908299529,2,True
-0.8064176435457828,0.3684588021210396,2,True
-0.5512221867274975,0.3684588021210396,2,True
-0.2534941537728318,0.3684588021210396,3,True
0.0017013030454568858,0.3684588021210396,3,True
0.12929903145459792,0.3684588021210396,3,True
0.2143641837273608,0.4037517908299529,3,True
0.2143641837273608,0.4390447795388673,3,True
0.2143641837273608,0.4390447795388673,3,True
0.17183160759097826,0.4390447795388673,3,True
0.17183160759097826,0.47433776824777624,3,True
0.17183160759097826,0.5096307569566862,3,True
0.17183160759097826,0.5449237456655995,1,True
0.17183160759097826,0.5449237456655995,1,True
0.17183160759097826,0.5449237456655995,1,True
0.17183160759097826,0.5096307569566862,1,True
0.17183160759097826,0.5096307569566862,1,True
0.17183160759097826,0.5449237456655995,1,True
0.17183160759097826,0.5449237456655995,1,True
0.17183160759097826,0.5096307569566862,1,True
0.17183160759097826,0.5096307569566862,1,True
0.17183160759097826,0.5096307569566862,1,True
0.17183160759097826,0.5096307569566862,1,True
0.17183160759097826,0.47433776824777624,1,True
0.17183160759097826,0.47433776824777624,1,True
0.17183160759097826,0.47433776824777624,1,True
0.17183160759097826,0.4390447795388673,1,True
0.17183160759097826,0.4390447795388673,1,True
0.17183160759097826,0.4037517908299529,1,True
0.17183160759097826,0.3684588021210396,1,True
0.17183160759097826,0.3684588021210396,1,True
0.17183160759097826,0.3684588021210396,1,True
0.17183160759097826,0.3684588021210396,1,True
0.12929903145459792,0.3684588021210396,1,True
0.17183160759097826,0.3684588021210396,2,True
0.2143641837273608,0.4037517908299529,2,True
0.2994293360001215,0.4390447795388673,2,True
0.5120922166820276,0.4390447795388673,2,True
0.8098202496366944,0.4037517908299529,2,True
1.1075482825913634,0.3684588021210396,2,True
1.4478088916824083,0.33316581341212953,2,True
1.7880695007734555,0.29787282470321735,2,True
2.1708626860008895,0.22728684728539292,2,True
2.5536558712283193,0.15670086986756848,3,True
2.8088513280466034,0.08611489244974295,3,True
2.9789816325921294,0.015528915031921815,3,True
3.02151420872851,0.015528915031921815,3,True
3.1065793610012724,0.015528915031921815,3,True
3.149111937137653,0.015528915031921815,3,True
3.191644513274033,-0.0197640736769926,3,True
3.191644513274033,-0.0197640736769926,3,True
3.191644513274033,0.015528915031921815,3,True
3.191644513274033,0.015528915031921815,1,True
3.191644513274033,0.08611489244974295,1,True
3.191644513274033,0.08611489244974295,1,True
3.191644513274033,0.08611489244974295,1,True
3.191644513274033,0.08611489244974295,1,True
3.191644513274033,0.12140788115865846,1,True
3.191644513274033,0.08611489244974295,1,True
3.191644513274033,0.05082190374083293,1,True
3.191644513274033,0.05082190374083293,1,True
3.191644513274033,0.015528915031921815,1,True
3.191644513274033,0.015528915031921815,1,True
3.234177089410416,0.015528915031921815,1,True
3.234177089410416,0.015528915031921815,1,True
3.234177089410416,0.05082190374083293,1,True
3.234177089410416,0.05082190374083293,1,True
3.191644513274033,0.08611489244974295,1,True
