x,y,evt,status
-0.7213524912730221,-3.231426046187976,1,True
-0.7213524912730221,-3.266719034896889,1,True
-0.7213524912730221,-3.266719034896889,1,True
-0.7213524912730221,-3.231426046187976,1,True
-0.7638850674094037,-3.1961330574790643,1,True
-0.7638850674094037,-3.1961330574790643,1,True
-0.7213524912730221,-3.1961330574790643,1,True
-0.7638850674094037,-3.1961330574790643,1,True
-0.7213524912730221,-3.1608400687701517,1,True
-0.7213524912730221,-3.1608400687701517,1,True
-0.7213524912730221,-3.1608400687701517,1,True
-0.7638850674094037,-3.1608400687701517,1,True
-0.7638850674094037,-3.1961330574790643,1,True
-0.8064176435457828,-3.1961330574790643,1,True
-0.8064176435457828,-3.231426046187976,1,True
-0.8064176435457828,-3.266719034896889,2,True
-0.8489502196821643,-3.266719034896889,2,True
-0.9765479480913086,-3.266719034896889,2,True
-1.2742759810459754,-3.266719034896889,2,True
-1.6996017424097867,-3.266719034896889,2,True
-2.3375903844555026,-3.266719034896889,2,True
-2.975579026501218,-3.1961330574790643,2,True
-3.6986328208196957,-3.090254091352328,2,True
-4.549284343547317,-2.9490821365166813,2,True
-5.4850010185477,-2.807910181681033,2,True
-6.293119965138939,-2.666738226845385,2,True
-6.973641183321036,-2.5255662720097374,2,True
-7.484032096957609,-2.38439431717409,2,True
-7.781760129912276,-2.313808339756267,2,True
-8.079488162866944,-2.2785153510473535,2,True
-8.33468361968523,-2.2785153510473535,2,True
-8.419748771957993,-2.243222362338442,2,True
-8.462281348094372,-2.20792937362953,3,True
-8.462281348094372,-2.20792937362953,3,True
-8.462281348094372,-2.20792937362953,3,True
-8.504813924230755,-2.20792937362953,3,True
-8.547346500367134,-2.172636384920619,3,True
-8.589879076503516,-2.172636384920619,3,True
-8.589879076503516,-2.172636384920619,1,True
-8.632411652639897,-2.137343396211707,1,True
-8.632411652639897,-2.102050407502795,1,True
-8.632411652639897,-2.102050407502795,1,True
-8.632411652639897,-2.102050407502795,1,True
-8.589879076503516,-2.137343396211707,1,True
-8.547346500367134,-2.172636384920619,1,True
-8.504813924230755,-2.137343396211707,1,True
-8.504813924230755,-2.172636384920619,1,True
-8.504813924230755,-2.20792937362953,1,True
-8.462281348094372,-2.2785153510473535,1,True
-8.462281348094372,-2.2785153510473535,1,True
-8.419748771957993,-2.313808339756267,1,True
-8.462281348094372,-2.313808339756267,1,True
-8.462281348094372,-2.2785153510473535,1,True
-8.462281348094372,-2.2785153510473535,1,True
-8.462281348094372,-2.2785153510473535,1,True
-8.462281348094372,-2.2785153510473535,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.462281348094372,-2.313808339756267,1,True
-8.462281348094372,-2.313808339756267,1,True
-8.419748771957993,-2.313808339756267,1,True
-8.462281348094372,-2.349101328465177,1,True
-8.462281348094372,-2.38439431717409,1,True
-8.504813924230755,-2.313808339756267,1,True
-8.462281348094372,-2.2785153510473535,1,True
-8.462281348094372,-2.243222362338442,1,True
-8.504813924230755,-2.243222362338442,1,True
-8.504813924230755,-2.243222362338442,1,True
-8.504813924230755,-2.243222362338442,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.462281348094372,-2.313808339756267,1,True
-8.462281348094372,-2.349101328465177,1,True
-8.462281348094372,-2.4196873058830013,1,True
