x,y,evt,status
3.489372546228702,-5.596056289685077,2,True
3.5319051223650826,-5.49017732355834,3,True
3.6169702746378456,-5.419591346140517,3,True
3.6595028507742238,-5.454884334849428,3,True
3.6595028507742238,-5.525470312267252,3,True
3.702035426910604,-5.596056289685077,3,True
3.6595028507742238,-5.6666422671029,3,True
3.702035426910604,-5.6666422671029,3,True
3.6595028507742238,-5.6666422671029,3,True
3.6169702746378456,-5.6666422671029,3,True
3.574437698501465,-5.701935255811812,1,True
3.574437698501465,-5.701935255811812,1,True
3.5319051223650826,-5.6666422671029,1,True
3.5319051223650826,-5.631349278393988,1,True
3.489372546228702,-5.6666422671029,1,True
3.489372546228702,-5.631349278393988,1,True
3.5319051223650826,-5.631349278393988,1,True
3.574437698501465,-5.631349278393988,1,True
3.574437698501465,-5.631349278393988,1,True
3.6169702746378456,-5.6666422671029,1,True
3.574437698501465,-5.701935255811812,1,True
3.574437698501465,-5.631349278393988,1,True
3.6169702746378456,-5.596056289685077,1,True
3.6169702746378456,-5.631349278393988,1,True
3.574437698501465,-5.631349278393988,1,True
3.5319051223650826,-5.560763300976165,1,True
3.5319051223650826,-5.525470312267252,1,True
3.5319051223650826,-5.49017732355834,1,True
3.5319051223650826,-5.454884334849428,1,True
3.5319051223650826,-5.384298357431605,1,True
3.489372546228702,-5.349005368722692,1,True
3.489372546228702,-5.313712380013781,1,True
3.489372546228702,-5.349005368722692,1,True
3.489372546228702,-5.384298357431605,1,True
3.4468399700923196,-5.454884334849428,1,True
3.4468399700923196,-5.49017732355834,1,True
3.4043073939559374,-5.560763300976165,1,True
3.4468399700923196,-5.596056289685077,1,True
3.489372546228702,-5.631349278393988,1,True
3.489372546228702,-5.631349278393988,1,True
3.489372546228702,-5.560763300976165,1,True
3.489372546228702,-5.49017732355834,1,True
3.489372546228702,-5.349005368722692,1,True
3.489372546228702,-5.313712380013781,1,True
3.5319051223650826,-5.243126402595957,1,True
3.4468399700923196,-5.137247436469221,1,True
3.489372546228702,-5.101954447760308,1,True
3.489372546228702,-5.101954447760308,1,True
3.4043073939559374,-5.172540425178132,1,True
3.4043073939559374,-5.313712380013781,1,True
3.4043073939559374,-5.384298357431605,1,True
3.4043073939559374,-5.419591346140517,1,True
3.4043073939559374,-5.49017732355834,1,True
3.4043073939559374,-5.631349278393988,1,True
3.3617748178195592,-5.701935255811812,1,True
3.3617748178195592,-5.701935255811812,1,True
3.4043073939559374,-5.6666422671029,1,True
3.489372546228702,-5.6666422671029,1,True
3.5319051223650826,-5.631349278393988,1,True
3.5319051223650826,-5.631349278393988,1,True
3.574437698501465,-5.596056289685077,1,True
3.6169702746378456,-5.525470312267252,1,True
3.6169702746378456,-5.454884334849428,1,True
3.574437698501465,-5.419591346140517,1,True
3.574437698501465,-5.349005368722692,1,True
3.489372546228702,-5.349005368722692,1,True
3.4468399700923196,-5.349005368722692,1,True
3.4468399700923196,-5.419591346140517,1,True
3.4043073939559374,-5.419591346140517,1,True
3.3617748178195592,-5.49017732355834,1,True
