x,y,evt,status
-3.911295701501602,-0.690330859146317,2,True
-4.336621462865412,-0.6197448817284915,2,True
-4.6343494958200795,-0.5138659156017581,2,True
-4.932077528774745,-0.4432799381839326,2,True
-5.1447404094566505,-0.4079869494750204,2,True
-5.272338137865794,-0.33740097205719927,2,True
-5.3574032901385555,-0.33740097205719927,3,True
-5.399935866274937,-0.37269396076611033,3,True
-5.399935866274937,-0.37269396076611033,3,True
-5.3574032901385555,-0.33740097205719927,3,True
-5.3574032901385555,-0.3021079833482859,3,True
-5.5700661708204615,-0.2668149946393737,1,True
-5.527533594684081,-0.2668149946393737,1,True
-5.527533594684081,-0.2668149946393737,1,True
-5.527533594684081,-0.2668149946393737,1,True
-5.4850010185477,-0.23152200593046368,1,True
-5.4850010185477,-0.23152200593046368,1,True
-5.4850010185477,-0.23152200593046368,1,True
-5.4850010185477,-0.23152200593046368,1,True
-5.229805561729414,-0.19622901722155148,1,True
-5.229805561729414,-0.19622901722155148,1,True
-5.229805561729414,-0.23152200593046368,1,True
-5.229805561729414,-0.19622901722155148,1,True
-5.187272985593031,-0.16093602851263816,1,True
-5.187272985593031,-0.16093602851263816,1,True
-5.187272985593031,-0.16093602851263816,1,True
-5.187272985593031,-0.19622901722155148,1,True
-5.1447404094566505,-0.2668149946393737,1,True
-5.187272985593031,-0.3021079833482859,1,True
-5.1022078333202705,-0.3021079833482859,1,True
-5.1022078333202705,-0.3021079833482859,1,True
-5.1447404094566505,-0.33740097205719927,1,True
-5.1447404094566505,-0.37269396076611033,1,True
-5.1447404094566505,-0.4079869494750204,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.1447404094566505,-0.37269396076611033,2,True
-5.05967525718389,-0.37269396076611033,2,True
-4.932077528774745,-0.37269396076611033,2,True
-4.6343494958200795,-0.37269396076611033,2,True
-4.294088886729029,-0.37269396076611033,2,True
-3.8687631253652195,-0.37269396076611033,2,True
-3.273307059455886,-0.4079869494750204,2,True
-2.5927858412737894,-0.5491589043106704,2,True
-1.6996017424097867,-0.6550378704374059,2,True
-0.7638850674094037,-0.7609168365641414,2,True
0.17183160759097826,-0.8315028139819648,2,True
0.9799505541822202,-0.866795802690877,2,True
1.7030043485006972,-0.902088791399788,2,True
2.3409929905464133,-0.9726747688176136,2,True
2.8088513280466034,-0.9726747688176136,2,True
3.234177089410416,-0.902088791399788,2,True
3.489372546228702,-0.866795802690877,2,True
3.574437698501465,-0.866795802690877,3,True
3.6169702746378456,-0.866795802690877,3,True
3.6169702746378456,-0.866795802690877,3,True
3.6169702746378456,-0.902088791399788,3,True
3.574437698501465,-0.866795802690877,3,True
3.574437698501465,-0.902088791399788,3,True
3.574437698501465,-0.9373817801087014,3,True
3.5319051223650826,-0.9373817801087014,1,True
3.5319051223650826,-0.9373817801087014,1,True
3.489372546228702,-0.9373817801087014,1,True
3.489372546228702,-0.9373817801087014,1,True
3.489372546228702,-0.9726747688176136,1,True
3.489372546228702,-0.9726747688176136,1,True
3.4468399700923196,-0.9373817801087014,1,True
3.4468399700923196,-0.902088791399788,1,True
3.489372546228702,-0.902088791399788,1,True
3.489372546228702,-0.8315028139819648,1,True
3.489372546228702,-0.7609168365641414,1,True
3.5319051223650826,-0.7256238478552303,1,True
3.5319051223650826,-0.6197448817284915,1,True
3.5319051223650826,-0.5844518930195826,1,True
3.5319051223650826,-0.5844518930195826,1,True
3.5319051223650826,-0.5491589043106704,1,True
3.574437698501465,-0.5138659156017581,1,True
3.5319051223650826,-0.5844518930195826,1,True
3.574437698501465,-0.6197448817284915,1,True
3.574437698501465,-0.6550378704374059,1,True
3.574437698501465,-0.690330859146317,1,True
3.574437698501465,-0.7962098252730536,1,True
3.5319051223650826,-0.866795802690877,1,True
3.5319051223650826,-0.902088791399788,1,True
3.5319051223650826,-0.9726747688176136,1,True
3.5319051223650826,-0.9373817801087014,1,True
3.5319051223650826,-0.902088791399788,1,True
3.489372546228702,-0.866795802690877,1,True
3.489372546228702,-0.8315028139819648,1,True
3.489372546228702,-0.7609168365641414,1,True
3.489372546228702,-0.7256238478552303,1,True
3.489372546228702,-0.6550378704374059,1,True
3.4468399700923196,-0.5491589043106704,1,True
3.4468399700923196,-0.5491589043106704,1,True
3.4468399700923196,-0.5491589043106704,1,True
3.489372546228702,-0.5844518930195826,1,True
3.489372546228702,-0.5844518930195826,1,True
3.5319051223650826,-0.5844518930195826,1,True
3.5319051223650826,-0.5138659156017581,1,True
3.5319051223650826,-0.5138659156017581,1,True
3.489372546228702,-0.5138659156017581,1,True
3.5319051223650826,-0.5491589043106704,2,True
3.6169702746378456,-0.5844518930195826,2,True
3.702035426910604,-0.6197448817284915,2,True
3.8296331553197493,-0.690330859146317,2,True
3.91469830759251,-0.7609168365641414,2,True
3.9997634598652754,-0.902088791399788,2,True
4.084828612138036,-1.0079677575265247,3,True
4.21242634054718,-1.1138467236532603,3,True
4.2549589166835595,-1.1844327010710836,3,True
4.2549589166835595,-1.2197256897799968,3,True
4.2549589166835595,-1.255018678488907,3,True
4.2549589166835595,-1.2197256897799968,3,True
4.2549589166835595,-1.2197256897799968,3,True
4.2974914928199395,-1.1844327010710836,1,True
4.340024068956322,-1.1491397123621714,1,True
4.340024068956322,-1.1138467236532603,1,True
4.340024068956322,-1.1138467236532603,1,True
4.340024068956322,-1.0785537349443493,1,True
4.382556645092705,-0.9726747688176136,1,True
4.382556645092705,-0.9373817801087014,1,True
4.382556645092705,-0.9373817801087014,1,True
4.382556645092705,-0.9373817801087014,1,True
4.340024068956322,-0.9373817801087014,1,True
4.340024068956322,-0.9726747688176136,1,True
4.340024068956322,-0.9726747688176136,1,True
4.340024068956322,-0.9726747688176136,1,True
4.2974914928199395,-1.0079677575265247,1,True
4.2974914928199395,-1.0079677575265247,1,True
4.2974914928199395,-1.0432607462354369,1,True
4.2974914928199395,-1.0432607462354369,1,True
4.2549589166835595,-1.0432607462354369,1,True
4.2549589166835595,-1.0079677575265247,1,True
4.2549589166835595,-1.0079677575265247,1,True
4.2549589166835595,-1.0079677575265247,1,True
4.2549589166835595,-0.9726747688176136,1,True
4.2549589166835595,-0.9726747688176136,1,True
4.2549589166835595,-0.902088791399788,1,True
4.2549589166835595,-0.8315028139819648,1,True
4.2549589166835595,-0.8315028139819648,1,True
4.2549589166835595,-0.866795802690877,1,True
4.2549589166835595,-0.866795802690877,1,True
4.2549589166835595,-0.866795802690877,1,True
4.2549589166835595,-0.866795802690877,1,True
4.2549589166835595,-0.866795802690877,1,True
4.2549589166835595,-0.9373817801087014,1,True
4.2549589166835595,-0.9726747688176136,1,True
4.21242634054718,-0.9726747688176136,1,True
4.21242634054718,-0.9373817801087014,1,True
4.21242634054718,-0.9373817801087014,1,True
4.21242634054718,-0.9373817801087014,1,True
4.21242634054718,-0.9373817801087014,1,True
4.21242634054718,-0.9373817801087014,1,True
4.21242634054718,-0.9373817801087014,1,True
4.21242634054718,-0.866795802690877,1,True
4.21242634054718,-0.8315028139819648,1,True
4.21242634054718,-0.8315028139819648,1,True
4.21242634054718,-0.8315028139819648,1,True
4.21242634054718,-0.8315028139819648,1,True
4.21242634054718,-0.8315028139819648,1,True
4.21242634054718,-0.8315028139819648,1,True
4.2549589166835595,-0.866795802690877,1,True
4.2549589166835595,-0.866795802690877,1,True
4.2549589166835595,-0.902088791399788,1,True
