x,y,evt,status
2.596188447364702,0.5449237456655995,3,True
2.723786175773843,0.6508027117923328,3,True
2.723786175773843,0.6860957005012485,3,True
2.7663187519102257,0.7213886892101584,3,True
2.7663187519102257,0.7213886892101584,3,True
2.7663187519102257,0.7213886892101584,3,True
2.8088513280466034,0.7566816779190717,3,True
2.8088513280466034,0.7566816779190717,3,True
2.851383904182984,0.7566816779190717,3,True
2.8939164803193664,0.7213886892101584,3,True
2.8939164803193664,0.7213886892101584,1,True
2.8939164803193664,0.7213886892101584,1,True
2.8939164803193664,0.7213886892101584,1,True
2.8939164803193664,0.6860957005012485,1,True
2.8939164803193664,0.6860957005012485,1,True
2.8939164803193664,0.6508027117923328,1,True
2.8939164803193664,0.6508027117923328,1,True
2.8939164803193664,0.6860957005012485,1,True
2.8939164803193664,0.6860957005012485,1,True
2.936449056455747,0.7213886892101584,1,True
2.8939164803193664,0.7213886892101584,1,True
2.936449056455747,0.7213886892101584,1,True
2.936449056455747,0.7566816779190717,1,True
2.8939164803193664,0.7566816779190717,1,True
2.8939164803193664,0.7566816779190717,1,True
2.936449056455747,0.7919746666279829,1,True
2.936449056455747,0.7919746666279829,1,True
2.936449056455747,0.7566816779190717,1,True
2.936449056455747,0.7566816779190717,1,True
2.936449056455747,0.7566816779190717,1,True
2.936449056455747,0.7213886892101584,1,True
2.936449056455747,0.6860957005012485,1,True
2.936449056455747,0.6860957005012485,1,True
2.8939164803193664,0.6508027117923328,1,True
2.8939164803193664,0.615509723083424,1,True
2.8939164803193664,0.615509723083424,1,True
2.8939164803193664,0.615509723083424,1,True
2.8939164803193664,0.5802167343745117,1,True
2.8939164803193664,0.5802167343745117,1,True
2.8939164803193664,0.5802167343745117,1,True
2.936449056455747,0.615509723083424,1,True
2.936449056455747,0.615509723083424,1,True
2.936449056455747,0.615509723083424,1,True
2.936449056455747,0.615509723083424,1,True
2.936449056455747,0.6508027117923328,1,True
2.8939164803193664,0.6860957005012485,1,True
2.8939164803193664,0.6860957005012485,1,True
2.8939164803193664,0.6860957005012485,1,True
2.936449056455747,0.7213886892101584,1,True
2.936449056455747,0.7213886892101584,1,True
2.936449056455747,0.7566816779190717,1,True
2.936449056455747,0.7919746666279829,1,True
2.936449056455747,0.7919746666279829,1,True
2.936449056455747,0.7919746666279829,1,True
2.9789816325921294,0.7919746666279829,1,True
3.02151420872851,0.8272676553368962,1,True
3.0640467848648902,0.8625606440458072,1,True
3.1065793610012724,0.8978536327547184,1,True
3.191644513274033,0.9331466214636306,1,True
3.234177089410416,0.968439610172544,1,True
3.3192422416831766,1.003732598881456,1,True
3.4043073939559374,1.0390255875903673,1,True
3.4043073939559374,1.0390255875903673,1,True
3.4043073939559374,1.0390255875903673,1,True
3.4043073939559374,1.0390255875903673,1,True
3.4043073939559374,1.0743185762992795,1,True
3.3617748178195592,1.0390255875903673,1,True
3.3617748178195592,1.0390255875903673,1,True
3.3617748178195592,1.0390255875903673,1,True
3.3617748178195592,1.0390255875903673,1,True
3.3617748178195592,1.0743185762992795,1,True
3.4043073939559374,1.0743185762992795,1,True
3.4468399700923196,1.0390255875903673,1,True
3.4468399700923196,1.0390255875903673,1,True
3.489372546228702,1.003732598881456,1,True
3.5319051223650826,1.003732598881456,1,True
3.574437698501465,0.968439610172544,1,True
3.574437698501465,0.968439610172544,1,True
3.6169702746378456,0.968439610172544,1,True
3.574437698501465,0.968439610172544,1,True
3.574437698501465,0.968439610172544,1,True
3.574437698501465,0.968439610172544,1,True
3.6169702746378456,0.968439610172544,1,True
3.574437698501465,0.968439610172544,1,True
3.574437698501465,0.968439610172544,1,True
3.5319051223650826,0.968439610172544,1,True
3.5319051223650826,0.968439610172544,1,True
3.5319051223650826,0.9331466214636306,1,True
3.5319051223650826,0.968439610172544,1,True
3.489372546228702,0.968439610172544,1,True
3.489372546228702,0.9331466214636306,1,True
3.4468399700923196,0.9331466214636306,1,True
3.4468399700923196,0.968439610172544,1,True
3.4043073939559374,1.003732598881456,1,True
3.4043073939559374,1.003732598881456,1,True
3.4043073939559374,1.003732598881456,1,True
3.3617748178195592,1.003732598881456,1,True
3.3617748178195592,1.0390255875903673,1,True
3.3617748178195592,1.0390255875903673,1,True
3.4043073939559374,1.0390255875903673,1,True
3.4043073939559374,1.0390255875903673,1,True
3.4043073939559374,1.003732598881456,1,True
3.4043073939559374,1.003732598881456,1,True
3.4468399700923196,0.968439610172544,1,True
3.4468399700923196,0.968439610172544,1,True
3.4468399700923196,0.9331466214636306,1,True
3.4468399700923196,0.9331466214636306,1,True
3.4468399700923196,0.968439610172544,1,True
3.4468399700923196,0.968439610172544,1,True
3.4468399700923196,0.968439610172544,1,True
3.4043073939559374,0.968439610172544,1,True
3.4043073939559374,1.003732598881456,1,True
3.4468399700923196,1.003732598881456,1,True
3.4468399700923196,1.003732598881456,1,True
3.4468399700923196,1.003732598881456,1,True
3.4468399700923196,0.968439610172544,1,True
3.489372546228702,0.968439610172544,1,True
3.489372546228702,0.968439610172544,1,True
3.5319051223650826,0.968439610172544,1,True
3.5319051223650826,0.968439610172544,1,True
3.5319051223650826,0.968439610172544,1,True
3.574437698501465,0.968439610172544,1,True
3.574437698501465,1.003732598881456,1,True
3.574437698501465,1.003732598881456,1,True
3.6169702746378456,1.003732598881456,1,True
3.6169702746378456,1.0390255875903673,1,True
3.6169702746378456,1.0390255875903673,1,True
3.6169702746378456,1.0390255875903673,1,True
