x,y,evt,status
-0.4661570344547346,-0.23152200593046368,2,True
-0.04083127309092786,-0.19622901722155148,2,True
0.5546247928184079,-0.16093602851263816,2,True
1.2351460110005046,-0.09035005109481484,2,True
1.9581998053189857,-0.0197640736769926,2,True
2.6812535996374605,0.08611489244974295,2,True
3.276709665546794,0.12140788115865846,2,True
3.7871005791833667,0.19199385857648069,2,True
4.169893764410794,0.29787282470321735,2,True
4.425089221229087,0.3684588021210396,2,True
4.637752101910989,0.4037517908299529,3,True
4.72281725418375,0.3684588021210396,3,True
4.765349830320132,0.33316581341212953,3,True
4.807882406456513,0.33316581341212953,3,True
4.807882406456513,0.3684588021210396,3,True
4.807882406456513,0.33316581341212953,3,True
4.807882406456513,0.33316581341212953,3,True
4.807882406456513,0.3684588021210396,3,True
4.807882406456513,0.3684588021210396,1,True
4.807882406456513,0.4037517908299529,1,True
4.807882406456513,0.4037517908299529,1,True
4.765349830320132,0.4390447795388673,1,True
4.807882406456513,0.4390447795388673,1,True
4.807882406456513,0.47433776824777624,1,True
4.807882406456513,0.5096307569566862,1,True
4.807882406456513,0.5449237456655995,1,True
4.807882406456513,0.5449237456655995,1,True
4.807882406456513,0.5802167343745117,1,True
4.807882406456513,0.615509723083424,1,True
4.807882406456513,0.615509723083424,1,True
4.765349830320132,0.5802167343745117,1,True
4.72281725418375,0.5802167343745117,1,True
4.72281725418375,0.5449237456655995,1,True
4.680284678047367,0.5096307569566862,1,True
4.72281725418375,0.47433776824777624,1,True
4.680284678047367,0.4390447795388673,1,True
4.72281725418375,0.4390447795388673,1,True
4.72281725418375,0.4390447795388673,1,True
4.72281725418375,0.47433776824777624,1,True
4.72281725418375,0.4390447795388673,1,True
4.72281725418375,0.4037517908299529,1,True
4.765349830320132,0.4037517908299529,1,True
4.765349830320132,0.4037517908299529,1,True
4.765349830320132,0.4037517908299529,1,True
4.765349830320132,0.47433776824777624,1,True
4.72281725418375,0.5096307569566862,1,True
4.72281725418375,0.5096307569566862,1,True
4.765349830320132,0.5449237456655995,1,True
4.807882406456513,0.5449237456655995,1,True
4.8504149825928975,0.5096307569566862,1,True
4.8504149825928975,0.5096307569566862,1,True
4.8504149825928975,0.5096307569566862,1,True
4.892947558729276,0.4037517908299529,1,True
4.935480134865658,0.33316581341212953,1,True
4.935480134865658,0.29787282470321735,1,True
4.935480134865658,0.2625798359943051,1,True
4.892947558729276,0.2625798359943051,1,True
4.935480134865658,0.33316581341212953,1,True
4.935480134865658,0.3684588021210396,1,True
4.9780127110020365,0.4037517908299529,1,True
4.9780127110020365,0.47433776824777624,1,True
4.9780127110020365,0.47433776824777624,1,True
4.9780127110020365,0.5096307569566862,1,True
4.9780127110020365,0.5096307569566862,1,True
5.020545287138416,0.5096307569566862,1,True
4.9780127110020365,0.4390447795388673,1,True
4.9780127110020365,0.4390447795388673,1,True
4.9780127110020365,0.4037517908299529,1,True
4.9780127110020365,0.3684588021210396,1,True
4.9780127110020365,0.3684588021210396,1,True
4.9780127110020365,0.33316581341212953,1,True
4.9780127110020365,0.33316581341212953,1,True
