x,y,evt,status
-2.2099926560463605,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,2,True
-2.2950578083191213,-1.607948565578027,2,True
-2.25252523218274,-1.6432415542869392,2,True
-2.1249275037735966,-1.7491205204136768,2,True
-1.9122646230916904,-1.8902924752493235,2,True
-1.7421343185461668,-2.0667574187938813,2,True
-1.4444062855915012,-2.20792937362953,2,True
-1.1892108287732148,-2.349101328465177,2,True
-0.8489502196821643,-2.4549802945919144,2,True
-0.5512221867274975,-2.560859260718649,3,True
-0.29602672990921325,-2.666738226845385,3,True
-0.12589642536368856,-2.702031215554298,3,True
0.0017013030454568858,-2.702031215554298,3,True
0.12929903145459792,-2.7373242042632095,3,True
0.17183160759097826,-2.7373242042632095,3,True
0.17183160759097826,-2.7373242042632095,3,True
0.2143641837273608,-2.7373242042632095,3,True
0.2143641837273608,-2.7373242042632095,3,True
0.17183160759097826,-2.702031215554298,1,True
0.17183160759097826,-2.702031215554298,1,True
0.17183160759097826,-2.7373242042632095,1,True
0.17183160759097826,-2.77261719297212,1,True
0.17183160759097826,-2.77261719297212,1,True
0.17183160759097826,-2.77261719297212,1,True
0.12929903145459792,-2.807910181681033,1,True
0.12929903145459792,-2.807910181681033,1,True
0.08676645531821757,-2.807910181681033,1,True
0.12929903145459792,-2.807910181681033,1,True
0.12929903145459792,-2.77261719297212,1,True
0.12929903145459792,-2.77261719297212,1,True
0.12929903145459792,-2.77261719297212,1,True
0.12929903145459792,-2.7373242042632095,1,True
0.17183160759097826,-2.702031215554298,1,True
0.12929903145459792,-2.666738226845385,1,True
0.17183160759097826,-2.6314452381364735,1,True
0.12929903145459792,-2.6314452381364735,1,True
0.17183160759097826,-2.6314452381364735,1,True
0.17183160759097826,-2.6314452381364735,1,True
0.17183160759097826,-2.5961522494275617,1,True
0.17183160759097826,-2.666738226845385,1,True
0.2143641837273608,-2.702031215554298,1,True
0.2143641837273608,-2.7373242042632095,1,True
0.2143641837273608,-2.807910181681033,1,True
0.2143641837273608,-2.8432031703899456,1,True
0.2143641837273608,-2.913789147807769,1,True
0.2143641837273608,-2.9490821365166813,1,True
0.2143641837273608,-2.9843751252255935,1,True
0.2143641837273608,-2.9843751252255935,2,True
0.25689675986374333,-2.9490821365166813,2,True
0.42702706440926474,-2.9490821365166813,2,True
0.6396899450911686,-2.9490821365166813,2,True
0.9374179780458377,-2.8784961590988574,2,True
1.2351460110005046,-2.807910181681033,2,True
1.6179391962279386,-2.7373242042632095,2,True
2.000732381455366,-2.666738226845385,2,True
2.426058142819172,-2.5961522494275617,2,True
2.723786175773843,-2.560859260718649,3,True
2.9789816325921294,-2.4902732833008256,3,True
3.149111937137653,-2.4549802945919144,3,True
3.191644513274033,-2.4196873058830013,3,True
3.276709665546794,-2.38439431717409,3,True
3.234177089410416,-2.349101328465177,3,True
3.234177089410416,-2.313808339756267,3,True
3.234177089410416,-2.2785153510473535,3,True
3.191644513274033,-2.20792937362953,3,True
3.234177089410416,-2.172636384920619,3,True
3.191644513274033,-2.137343396211707,3,True
3.149111937137653,-2.102050407502795,3,True
3.191644513274033,-2.0667574187938813,3,True
3.191644513274033,-2.03146443008497,1,True
3.149111937137653,-2.03146443008497,1,True
3.149111937137653,-2.03146443008497,1,True
3.149111937137653,-2.0667574187938813,1,True
3.149111937137653,-2.0667574187938813,1,True
3.149111937137653,-2.0667574187938813,1,True
3.149111937137653,-2.102050407502795,1,True
3.1065793610012724,-2.102050407502795,1,True
3.1065793610012724,-2.102050407502795,1,True
3.149111937137653,-2.102050407502795,1,True
3.149111937137653,-2.0667574187938813,1,True
3.149111937137653,-2.0667574187938813,1,True
3.191644513274033,-2.102050407502795,1,True
3.191644513274033,-2.102050407502795,1,True
3.234177089410416,-2.102050407502795,1,True
3.234177089410416,-2.137343396211707,1,True
3.234177089410416,-2.172636384920619,1,True
3.234177089410416,-2.20792937362953,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.313808339756267,1,True
3.234177089410416,-2.313808339756267,1,True
3.234177089410416,-2.313808339756267,1,True
3.191644513274033,-2.2785153510473535,1,True
3.191644513274033,-2.313808339756267,1,True
3.191644513274033,-2.2785153510473535,1,True
3.191644513274033,-2.20792937362953,1,True
3.149111937137653,-2.172636384920619,1,True
3.1065793610012724,-2.137343396211707,1,True
3.0640467848648902,-2.137343396211707,1,True
3.0640467848648902,-2.137343396211707,1,True
3.02151420872851,-2.137343396211707,1,True
3.02151420872851,-2.137343396211707,1,True
2.9789816325921294,-2.20792937362953,1,True
2.936449056455747,-2.243222362338442,1,True
2.936449056455747,-2.243222362338442,1,True
2.936449056455747,-2.2785153510473535,1,True
2.936449056455747,-2.2785153510473535,1,True
2.936449056455747,-2.313808339756267,1,True
2.936449056455747,-2.349101328465177,1,True
2.8939164803193664,-2.349101328465177,1,True
2.8939164803193664,-2.349101328465177,1,True
2.936449056455747,-2.313808339756267,1,True
2.936449056455747,-2.2785153510473535,1,True
2.936449056455747,-2.20792937362953,1,True
2.936449056455747,-2.172636384920619,1,True
2.936449056455747,-2.137343396211707,1,True
2.936449056455747,-2.0667574187938813,1,True
2.9789816325921294,-2.0667574187938813,1,True
2.9789816325921294,-2.0667574187938813,1,True
2.936449056455747,-2.0667574187938813,1,True
2.9789816325921294,-2.0667574187938813,1,True
2.9789816325921294,-2.102050407502795,1,True
2.936449056455747,-2.137343396211707,1,True
2.936449056455747,-2.172636384920619,1,True
2.936449056455747,-2.172636384920619,1,True
2.936449056455747,-2.137343396211707,1,True
2.936449056455747,-2.137343396211707,1,True
2.936449056455747,-2.102050407502795,1,True
2.936449056455747,-2.102050407502795,1,True
2.8939164803193664,-2.102050407502795,1,True
2.8939164803193664,-2.0667574187938813,1,True
2.8939164803193664,-2.03146443008497,1,True
2.8939164803193664,-1.9961714413760603,1,True
2.8939164803193664,-1.9961714413760603,1,True
2.8939164803193664,-1.9961714413760603,1,True
2.8939164803193664,-2.03146443008497,1,True
2.8939164803193664,-2.03146443008497,1,True
2.8939164803193664,-2.0667574187938813,1,True
2.8939164803193664,-2.0667574187938813,1,True
