x,y,evt,status
-6.846043454911893,0.19199385857648069,1,True
-7.228836640139322,0.22728684728539292,1,True
-7.484032096957609,0.2625798359943051,1,True
-7.739227553775896,0.29787282470321735,1,True
,,1,True
-8.079488162866944,0.5096307569566862,1,True
-8.122020739003325,0.47433776824777624,1,True
-8.122020739003325,0.4390447795388673,1,True
-8.164553315139706,0.47433776824777624,1,True
-8.122020739003325,0.4390447795388673,1,True
-8.079488162866944,0.4390447795388673,1,True
-8.079488162866944,0.4390447795388673,1,True
-8.079488162866944,0.4037517908299529,1,True
-8.036955586730562,0.4037517908299529,1,True
-7.994423010594181,0.3684588021210396,1,True
-7.994423010594181,0.33316581341212953,1,True
-7.951890434457801,0.29787282470321735,1,True
-7.909357858321419,0.29787282470321735,1,True
-7.909357858321419,0.29787282470321735,1,True
-7.951890434457801,0.2625798359943051,1,True
-7.909357858321419,0.22728684728539292,1,True
-7.951890434457801,0.22728684728539292,1,True
-7.951890434457801,0.22728684728539292,1,True
-7.909357858321419,0.19199385857648069,1,True
-7.951890434457801,0.19199385857648069,1,True
-7.994423010594181,0.15670086986756848,1,True
-7.994423010594181,0.12140788115865846,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.8668252821850375,0.15670086986756848,1,True
-7.781760129912276,0.2625798359943051,1,True
-7.696694977639514,0.33316581341212953,1,True
-7.696694977639514,0.33316581341212953,1,True
-7.696694977639514,0.33316581341212953,1,True
-7.739227553775896,0.29787282470321735,1,True
-7.739227553775896,0.29787282470321735,1,True
-7.739227553775896,0.29787282470321735,1,True
-7.781760129912276,0.22728684728539292,1,True
-7.8668252821850375,0.12140788115865846,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.909357858321419,0.08611489244974295,1,True
-7.909357858321419,0.08611489244974295,1,True
-7.8668252821850375,0.05082190374083293,1,True
-7.8668252821850375,0.08611489244974295,1,True
-7.8668252821850375,0.08611489244974295,1,True
-7.824292706048657,0.12140788115865846,1,True
-7.824292706048657,0.12140788115865846,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.824292706048657,0.12140788115865846,1,True
-7.781760129912276,0.15670086986756848,1,True
-7.781760129912276,0.15670086986756848,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.739227553775896,0.15670086986756848,1,True
,,1,True
-7.696694977639514,0.19199385857648069,1,True
-7.654162401503132,0.12140788115865846,1,True
-7.654162401503132,0.12140788115865846,1,True
-7.654162401503132,0.12140788115865846,1,True
-7.654162401503132,0.12140788115865846,1,True
-7.6116298253667525,0.08611489244974295,1,True
-7.6116298253667525,0.08611489244974295,1,True
-7.6116298253667525,0.08611489244974295,1,True
-7.569097249230371,0.05082190374083293,1,True
-7.569097249230371,0.08611489244974295,1,True
-7.569097249230371,0.12140788115865846,1,True
-7.52656467309399,0.12140788115865846,1,True
-7.569097249230371,0.15670086986756848,1,True
