x,y,evt,status
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.2099926560463605,-0.9373817801087014,1,True
-2.25252523218274,-0.9373817801087014,1,True
-2.25252523218274,-0.9373817801087014,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.2950578083191213,-1.0785537349443493,1,True
-2.2950578083191213,-1.1138467236532603,1,True
-2.2950578083191213,-1.1138467236532603,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.677850993546551,-1.0079677575265247,1,True
-3.0181116026375983,-0.9373817801087014,1,True
-3.400904787865028,-0.866795802690877,1,True
-3.826230549228839,-0.7609168365641414,1,True
-4.209023734456268,-0.690330859146317,1,True
-4.591816919683697,-0.6550378704374059,1,True
-4.974610104911128,-0.6550378704374059,1,True
-5.229805561729414,-0.6550378704374059,1,True
-5.399935866274937,-0.6197448817284915,1,True
-5.399935866274937,-0.5844518930195826,1,True
-5.442468442411318,-0.5491589043106704,1,True
-5.442468442411318,-0.5491589043106704,1,True
-5.527533594684081,-0.5491589043106704,1,True
-5.5700661708204615,-0.5138659156017581,1,True
-5.612598746956842,-0.4785729268928448,1,True
-5.612598746956842,-0.4432799381839326,1,True
-5.655131323093223,-0.4432799381839326,1,True
-5.697663899229604,-0.4432799381839326,1,True
-5.655131323093223,-0.4432799381839326,1,True
-5.612598746956842,-0.4432799381839326,1,True
-5.612598746956842,-0.4432799381839326,1,True
-5.5700661708204615,-0.4432799381839326,1,True
-5.5700661708204615,-0.4432799381839326,1,True
-5.5700661708204615,-0.4432799381839326,1,True
-5.5700661708204615,-0.4432799381839326,1,True
-5.527533594684081,-0.4432799381839326,1,True
-5.5700661708204615,-0.5138659156017581,1,True
-5.5700661708204615,-0.5491589043106704,1,True
-5.612598746956842,-0.5844518930195826,1,True
-5.612598746956842,-0.5844518930195826,1,True
-5.5700661708204615,-0.5844518930195826,1,True
-5.655131323093223,-0.5491589043106704,1,True
-5.612598746956842,-0.5138659156017581,1,True
-5.655131323093223,-0.4432799381839326,1,True
-5.612598746956842,-0.4079869494750204,1,True
-5.612598746956842,-0.37269396076611033,1,True
-5.655131323093223,-0.37269396076611033,1,True
-5.740196475365985,-0.4079869494750204,1,True
-5.86779420377513,-0.4785729268928448,1,True
-5.995391932184273,-0.5491589043106704,1,True
-6.080457084457033,-0.6197448817284915,1,True
-6.208054812866177,-0.690330859146317,1,True
-6.293119965138939,-0.7609168365641414,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.4632502696844645,-0.866795802690877,1,True
-6.4632502696844645,-0.902088791399788,1,True
-6.420717693548083,-0.866795802690877,1,True
-6.420717693548083,-0.8315028139819648,1,True
-6.420717693548083,-0.8315028139819648,1,True
-6.420717693548083,-0.866795802690877,1,True
-6.420717693548083,-0.866795802690877,1,True
-6.4632502696844645,-0.866795802690877,1,True
-6.4632502696844645,-0.866795802690877,1,True
-6.4632502696844645,-0.866795802690877,1,True
-6.420717693548083,-0.866795802690877,1,True
-6.378185117411703,-0.902088791399788,1,True
-6.378185117411703,-0.902088791399788,1,True
-6.335652541275321,-0.8315028139819648,1,True
-6.335652541275321,-0.8315028139819648,1,True
-6.293119965138939,-0.8315028139819648,1,True
-6.293119965138939,-0.8315028139819648,1,True
-6.293119965138939,-0.7962098252730536,1,True
-6.293119965138939,-0.7609168365641414,1,True
-6.335652541275321,-0.7609168365641414,1,True
-6.335652541275321,-0.7609168365641414,1,True
-6.378185117411703,-0.7962098252730536,1,True
-6.378185117411703,-0.7962098252730536,1,True
-6.378185117411703,-0.7609168365641414,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.420717693548083,-0.866795802690877,1,True
-6.420717693548083,-0.8315028139819648,1,True
-6.378185117411703,-0.8315028139819648,1,True
-6.420717693548083,-0.8315028139819648,1,True
-6.420717693548083,-0.8315028139819648,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.378185117411703,-0.8315028139819648,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.378185117411703,-0.7609168365641414,1,True
-6.378185117411703,-0.7962098252730536,1,True
-6.378185117411703,-0.8315028139819648,1,True
-6.378185117411703,-0.866795802690877,1,True
-6.420717693548083,-0.902088791399788,1,True
-6.548315421957226,-0.9373817801087014,1,True
-6.803510878775513,-0.9373817801087014,1,True
-7.1863040640029405,-0.9373817801087014,1,True
-7.654162401503132,-0.866795802690877,1,True
-8.207085891276087,-0.8315028139819648,1,True
-8.717476804912659,-0.7609168365641414,1,True
-9.227867718549232,-0.7256238478552303,1,True
-9.653193479913043,-0.6550378704374059,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-9.823323784458566,-0.6197448817284915,1,True
-9.227867718549232,-0.7256238478552303,1,True
-8.632411652639897,-0.7962098252730536,1,True
-8.036955586730562,-0.902088791399788,1,True
-7.484032096957609,-0.9726747688176136,1,True
-6.973641183321036,-0.9726747688176136,1,True
-6.67591315036637,-1.0079677575265247,1,True
-6.505782845820846,-1.0079677575265247,1,True
-6.378185117411703,-1.0079677575265247,1,True
-6.335652541275321,-1.0079677575265247,1,True
-6.335652541275321,-1.0432607462354369,1,True
