x,y,evt,status
4.382556645092705,-2.137343396211707,1,True
4.340024068956322,-2.102050407502795,1,True
4.382556645092705,-2.0667574187938813,1,True
4.340024068956322,-2.03146443008497,1,True
4.340024068956322,-2.03146443008497,1,True
4.340024068956322,-1.9961714413760603,1,True
4.340024068956322,-1.9255854639582346,1,True
4.340024068956322,-1.9255854639582346,1,True
4.382556645092705,-1.9608784526671468,1,True
4.382556645092705,-1.9961714413760603,1,True
4.340024068956322,-2.03146443008497,1,True
4.340024068956322,-2.03146443008497,2,True
4.425089221229087,-1.9961714413760603,2,True
4.552686949638226,-2.03146443008497,2,True
4.72281725418375,-2.137343396211707,2,True
4.807882406456513,-2.313808339756267,2,True
4.892947558729276,-2.4549802945919144,2,True
4.935480134865658,-2.5255662720097374,3,True
4.9780127110020365,-2.6314452381364735,3,True
5.063077863274799,-2.7373242042632095,3,True
5.063077863274799,-2.8432031703899456,3,True
4.9780127110020365,-2.913789147807769,3,True
4.892947558729276,-2.913789147807769,3,True
4.892947558729276,-2.8784961590988574,3,True
4.8504149825928975,-2.807910181681033,1,True
4.892947558729276,-2.77261719297212,1,True
4.892947558729276,-2.77261719297212,1,True
4.892947558729276,-2.77261719297212,1,True
4.892947558729276,-2.77261719297212,1,True
4.892947558729276,-2.77261719297212,1,True
4.892947558729276,-2.77261719297212,1,True
4.8504149825928975,-2.77261719297212,1,True
4.8504149825928975,-2.7373242042632095,1,True
4.807882406456513,-2.7373242042632095,1,True
4.807882406456513,-2.77261719297212,1,True
4.807882406456513,-2.77261719297212,1,True
4.807882406456513,-2.77261719297212,1,True
4.807882406456513,-2.77261719297212,1,True
4.807882406456513,-2.807910181681033,1,True
4.807882406456513,-2.8432031703899456,1,True
4.807882406456513,-2.8432031703899456,1,True
4.765349830320132,-2.8432031703899456,1,True
4.765349830320132,-2.807910181681033,1,True
4.765349830320132,-2.807910181681033,1,True
4.765349830320132,-2.77261719297212,1,True
4.72281725418375,-2.77261719297212,1,True
4.72281725418375,-2.7373242042632095,1,True
4.72281725418375,-2.702031215554298,1,True
4.72281725418375,-2.702031215554298,1,True
4.72281725418375,-2.702031215554298,1,True
4.72281725418375,-2.702031215554298,1,True
4.680284678047367,-2.702031215554298,1,True
4.72281725418375,-2.7373242042632095,1,True
4.72281725418375,-2.7373242042632095,1,True
4.72281725418375,-2.7373242042632095,1,True
4.72281725418375,-2.77261719297212,1,True
4.72281725418375,-2.807910181681033,1,True
4.72281725418375,-2.807910181681033,1,True
4.72281725418375,-2.807910181681033,1,True
4.765349830320132,-2.77261719297212,1,True
4.72281725418375,-2.7373242042632095,1,True
4.72281725418375,-2.702031215554298,1,True
4.72281725418375,-2.702031215554298,1,True
4.72281725418375,-2.6314452381364735,1,True
4.72281725418375,-2.5961522494275617,1,True
4.72281725418375,-2.5961522494275617,1,True
4.72281725418375,-2.560859260718649,1,True
4.72281725418375,-2.5961522494275617,1,True
4.72281725418375,-2.6314452381364735,1,True
4.72281725418375,-2.6314452381364735,1,True
4.72281725418375,-2.666738226845385,1,True
4.72281725418375,-2.702031215554298,1,True
4.72281725418375,-2.7373242042632095,1,True
4.72281725418375,-2.7373242042632095,1,True
4.680284678047367,-2.702031215554298,1,True
4.680284678047367,-2.702031215554298,1,True
4.637752101910989,-2.666738226845385,1,True
4.637752101910989,-2.6314452381364735,1,True
4.680284678047367,-2.6314452381364735,1,True
4.72281725418375,-2.6314452381364735,1,True
4.807882406456513,-2.6314452381364735,1,True
4.807882406456513,-2.702031215554298,1,True
4.807882406456513,-2.7373242042632095,1,True
4.8504149825928975,-2.77261719297212,1,True
4.892947558729276,-2.807910181681033,1,True
4.935480134865658,-2.8784961590988574,1,True
4.935480134865658,-2.913789147807769,1,True
4.892947558729276,-2.9490821365166813,1,True
4.8504149825928975,-2.9490821365166813,1,True
4.8504149825928975,-2.9490821365166813,1,True
4.8504149825928975,-2.9490821365166813,1,True
4.8504149825928975,-2.9490821365166813,1,True
4.8504149825928975,-2.9490821365166813,1,True
4.892947558729276,-2.9490821365166813,1,True
4.892947558729276,-2.913789147807769,1,True
4.8504149825928975,-2.8784961590988574,1,True
4.8504149825928975,-2.913789147807769,1,True
4.892947558729276,-2.8784961590988574,1,True
4.892947558729276,-2.8784961590988574,1,True
4.892947558729276,-2.8784961590988574,1,True
4.892947558729276,-2.8784961590988574,1,True
4.892947558729276,-2.913789147807769,1,True
4.892947558729276,-2.9490821365166813,1,True
4.892947558729276,-2.9490821365166813,1,True
4.892947558729276,-2.9843751252255935,1,True
4.892947558729276,-2.9490821365166813,1,True
4.892947558729276,-2.9490821365166813,1,True
4.892947558729276,-2.9490821365166813,1,True
4.892947558729276,-2.9843751252255935,1,True
4.892947558729276,-2.9843751252255935,1,True
4.892947558729276,-2.9843751252255935,1,True
4.892947558729276,-2.9843751252255935,1,True
4.892947558729276,-2.913789147807769,1,True
4.892947558729276,-2.913789147807769,1,True
4.892947558729276,-2.913789147807769,1,True
4.892947558729276,-2.8784961590988574,1,True
4.892947558729276,-2.8784961590988574,1,True
4.892947558729276,-2.8432031703899456,1,True
4.892947558729276,-2.8432031703899456,1,True
4.892947558729276,-2.8784961590988574,1,True
4.892947558729276,-2.913789147807769,1,True
4.892947558729276,-2.9490821365166813,1,True
4.892947558729276,-2.9843751252255935,1,True
4.892947558729276,-2.9843751252255935,1,True
4.935480134865658,-2.9843751252255935,1,True
4.892947558729276,-2.9843751252255935,1,True
