x,y,evt,status
-6.4632502696844645,-1.1491397123621714,3,True
-6.4632502696844645,-1.1138467236532603,3,True
-6.505782845820846,-1.1138467236532603,3,True
-6.505782845820846,-1.1138467236532603,3,True
-6.505782845820846,-1.1491397123621714,3,True
-6.505782845820846,-1.1491397123621714,3,True
-6.505782845820846,-1.1491397123621714,1,True
-6.548315421957226,-1.1844327010710836,1,True
-6.590847998093606,-1.1844327010710836,1,True
-6.590847998093606,-1.1844327010710836,1,True
-6.590847998093606,-1.2197256897799968,1,True
-6.590847998093606,-1.2197256897799968,1,True
-6.548315421957226,-1.1844327010710836,1,True
-6.590847998093606,-1.1491397123621714,1,True
-6.590847998093606,-1.1491397123621714,1,True
-6.633380574229987,-1.1138467236532603,1,True
-6.590847998093606,-1.1138467236532603,1,True
-6.590847998093606,-1.1138467236532603,1,True
-6.590847998093606,-1.1491397123621714,1,True
-6.590847998093606,-1.1138467236532603,1,True
-6.590847998093606,-1.0785537349443493,1,True
-6.590847998093606,-1.0785537349443493,1,True
-6.590847998093606,-1.0432607462354369,1,True
-6.590847998093606,-1.0432607462354369,1,True
-6.590847998093606,-1.0432607462354369,1,True
-6.590847998093606,-1.0079677575265247,1,True
-6.633380574229987,-0.9726747688176136,1,True
-6.633380574229987,-0.9726747688176136,1,True
-6.633380574229987,-0.9726747688176136,1,True
-6.67591315036637,-1.0079677575265247,1,True
-6.67591315036637,-1.0432607462354369,1,True
-6.67591315036637,-1.0432607462354369,1,True
-6.67591315036637,-1.0432607462354369,1,True
-6.67591315036637,-1.0432607462354369,1,True
-6.67591315036637,-1.0432607462354369,1,True
-6.67591315036637,-1.0079677575265247,1,True
-6.633380574229987,-0.9726747688176136,2,True
-6.67591315036637,-0.9726747688176136,2,True
-6.7184457265027495,-0.9373817801087014,2,True
-6.846043454911893,-1.0079677575265247,2,True
-7.058706335593797,-1.0432607462354369,2,True
-7.228836640139322,-1.0432607462354369,2,True
-7.398966944684847,-1.0432607462354369,2,True
-7.6116298253667525,-1.0079677575265247,2,True
-7.781760129912276,-1.0079677575265247,2,True
-7.951890434457801,-1.0079677575265247,3,True
-8.079488162866944,-1.0079677575265247,3,True
-8.122020739003325,-0.9726747688176136,3,True
-8.079488162866944,-0.902088791399788,3,True
-8.079488162866944,-0.902088791399788,3,True
-8.079488162866944,-0.902088791399788,3,True
-8.122020739003325,-0.9373817801087014,3,True
-8.164553315139706,-0.9726747688176136,3,True
-8.207085891276087,-1.0079677575265247,1,True
-8.249618467412468,-1.0432607462354369,1,True
-8.249618467412468,-1.0432607462354369,1,True
-8.249618467412468,-1.0785537349443493,1,True
-8.207085891276087,-1.1138467236532603,1,True
-8.207085891276087,-1.1138467236532603,1,True
-8.207085891276087,-1.1491397123621714,1,True
-8.164553315139706,-1.1844327010710836,1,True
-8.207085891276087,-1.2197256897799968,1,True
-8.164553315139706,-1.2197256897799968,1,True
-8.122020739003325,-1.1844327010710836,1,True
-8.122020739003325,-1.1844327010710836,1,True
-8.164553315139706,-1.1844327010710836,1,True
-8.207085891276087,-1.1844327010710836,1,True
-8.207085891276087,-1.1491397123621714,1,True
-8.207085891276087,-1.1138467236532603,1,True
-8.164553315139706,-1.0785537349443493,1,True
-8.207085891276087,-1.0432607462354369,1,True
-8.207085891276087,-1.0079677575265247,1,True
-8.249618467412468,-1.0079677575265247,1,True
-8.249618467412468,-1.0079677575265247,1,True
-8.249618467412468,-1.0432607462354369,1,True
-8.249618467412468,-1.0785537349443493,1,True
-8.207085891276087,-1.0432607462354369,1,True
-8.207085891276087,-1.0079677575265247,1,True
-8.207085891276087,-0.9726747688176136,1,True
-8.207085891276087,-0.9726747688176136,1,True
-8.164553315139706,-0.9726747688176136,1,True
-8.122020739003325,-0.9373817801087014,1,True
-8.079488162866944,-0.866795802690877,1,True
-7.994423010594181,-0.8315028139819648,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.824292706048657,-0.9373817801087014,1,True
-7.739227553775896,-0.9726747688176136,1,True
-7.696694977639514,-1.0079677575265247,1,True
-7.654162401503132,-1.0432607462354369,1,True
-7.6116298253667525,-1.0432607462354369,1,True
-7.52656467309399,-1.0432607462354369,1,True
-7.484032096957609,-1.0785537349443493,1,True
-7.52656467309399,-1.0432607462354369,1,True
-7.52656467309399,-1.0079677575265247,1,True
-7.52656467309399,-0.9726747688176136,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.484032096957609,-1.0079677575265247,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.441499520821229,-0.9726747688176136,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.484032096957609,-0.9373817801087014,1,True
-7.484032096957609,-0.9373817801087014,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.484032096957609,-0.9373817801087014,1,True
-7.52656467309399,-0.9726747688176136,1,True
-7.569097249230371,-1.0079677575265247,1,True
-7.569097249230371,-1.0079677575265247,1,True
-7.6116298253667525,-1.0432607462354369,1,True
-7.654162401503132,-1.0432607462354369,1,True
-7.654162401503132,-1.0079677575265247,1,True
-7.654162401503132,-0.9726747688176136,1,True
-7.654162401503132,-0.9726747688176136,1,True
-7.696694977639514,-0.9726747688176136,1,True
-7.696694977639514,-1.0079677575265247,1,True
-7.696694977639514,-1.0079677575265247,1,True
-7.696694977639514,-1.0079677575265247,1,True
-7.696694977639514,-1.0079677575265247,1,True
-7.696694977639514,-1.0079677575265247,1,True
-7.696694977639514,-1.0432607462354369,1,True
-7.739227553775896,-1.0432607462354369,1,True
-7.696694977639514,-0.9726747688176136,1,True
-7.696694977639514,-0.9373817801087014,1,True
-7.696694977639514,-0.9373817801087014,1,True
-7.696694977639514,-0.902088791399788,1,True
-7.696694977639514,-0.902088791399788,1,True
-7.696694977639514,-0.902088791399788,1,True
-7.696694977639514,-0.902088791399788,1,True
-7.696694977639514,-0.9373817801087014,1,True
-7.739227553775896,-0.9726747688176136,1,True
-7.781760129912276,-0.9726747688176136,1,True
-7.781760129912276,-1.0079677575265247,1,True
-7.824292706048657,-1.0432607462354369,1,True
-7.824292706048657,-1.0432607462354369,1,True
-7.824292706048657,-1.0785537349443493,1,True
-7.8668252821850375,-1.0432607462354369,1,True
-7.8668252821850375,-1.0432607462354369,1,True
-7.8668252821850375,-1.0432607462354369,1,True
-7.8668252821850375,-1.0432607462354369,1,True
-7.8668252821850375,-1.0432607462354369,1,True
-7.8668252821850375,-1.0079677575265247,1,True
-7.8668252821850375,-1.0079677575265247,1,True
-7.8668252821850375,-1.0079677575265247,1,True
-7.8668252821850375,-1.0432607462354369,1,True
-7.8668252821850375,-1.0432607462354369,1,True
-7.8668252821850375,-1.0432607462354369,1,True
-7.8668252821850375,-1.0079677575265247,1,True
-7.824292706048657,-1.0079677575265247,1,True
-7.824292706048657,-1.0079677575265247,1,True
-7.824292706048657,-1.0079677575265247,1,True
-7.824292706048657,-1.0079677575265247,1,True
-7.824292706048657,-0.9726747688176136,1,True
-7.781760129912276,-0.902088791399788,1,True
-7.739227553775896,-0.866795802690877,1,True
-7.739227553775896,-0.866795802690877,1,True
-7.739227553775896,-0.866795802690877,1,True
-7.739227553775896,-0.866795802690877,1,True
-7.696694977639514,-0.8315028139819648,1,True
-7.654162401503132,-0.7962098252730536,1,True
