x,y,evt,status
-9.057737414003707,-1.1138467236532603,1,True
-9.057737414003707,-1.1491397123621714,1,True
-9.057737414003707,-1.1491397123621714,1,True
-9.015204837867326,-1.0785537349443493,1,True
-9.057737414003707,-1.0785537349443493,1,True
-9.057737414003707,-1.0432607462354369,1,True
-9.057737414003707,-1.0432607462354369,1,True
-9.057737414003707,-1.0432607462354369,1,True
-9.057737414003707,-1.0785537349443493,1,True
-9.057737414003707,-1.0785537349443493,1,True
-9.057737414003707,-1.0785537349443493,1,True
-9.057737414003707,-1.0785537349443493,1,True
-9.015204837867326,-1.0785537349443493,1,True
-8.972672261730946,-1.0785537349443493,1,True
-8.930139685594565,-1.0785537349443493,1,True
-8.972672261730946,-1.0785537349443493,1,True
-8.930139685594565,-1.1138467236532603,1,True
-8.930139685594565,-1.1138467236532603,1,True
-8.972672261730946,-1.1491397123621714,1,True
-8.972672261730946,-1.1844327010710836,1,True
-8.972672261730946,-1.2197256897799968,1,True
-9.015204837867326,-1.1844327010710836,1,True
-9.015204837867326,-1.1844327010710836,1,True
-9.015204837867326,-1.1844327010710836,1,True
-9.015204837867326,-1.1491397123621714,1,True
-9.015204837867326,-1.1138467236532603,1,True
-9.015204837867326,-1.0785537349443493,1,True
-9.015204837867326,-1.0785537349443493,1,True
-9.057737414003707,-1.0432607462354369,1,True
-9.015204837867326,-1.0785537349443493,1,True
-9.015204837867326,-1.0785537349443493,1,True
-9.015204837867326,-1.0785537349443493,1,True
-9.015204837867326,-1.1138467236532603,1,True
-9.015204837867326,-1.1491397123621714,1,True
-8.930139685594565,-1.1491397123621714,1,True
-8.930139685594565,-1.1491397123621714,1,True
-8.887607109458184,-1.1844327010710836,1,True
-8.887607109458184,-1.1844327010710836,1,True
-8.887607109458184,-1.1844327010710836,1,True
-8.845074533321803,-1.1844327010710836,1,True
-8.802541957185422,-1.1844327010710836,1,True
-8.76000938104904,-1.1844327010710836,1,True
-8.802541957185422,-1.1844327010710836,1,True
-8.802541957185422,-1.1491397123621714,2,True
-8.76000938104904,-1.1491397123621714,2,True
-8.547346500367134,-1.2197256897799968,2,True
-8.249618467412468,-1.3256046559067314,2,True
-7.8668252821850375,-1.4314836220334681,2,True
-7.398966944684847,-1.607948565578027,2,True
-6.888576031048273,-1.8549994865404114,2,True
-6.250587389002559,-2.102050407502795,2,True
-5.5700661708204615,-2.4196873058830013,2,True
-4.974610104911128,-2.7373242042632095,2,True
-4.506751767410935,-2.9490821365166813,2,True
-4.209023734456268,-3.125547080061241,2,True
-3.9963608537743647,-3.266719034896889,2,True
-3.8687631253652195,-3.337305012314712,3,True
-3.7411653969560783,-3.372598001023624,3,True
-3.6986328208196957,-3.372598001023624,3,True
-3.6986328208196957,-3.372598001023624,3,True
-3.6986328208196957,-3.337305012314712,3,True
-3.6986328208196957,-3.337305012314712,3,True
-3.6986328208196957,-3.3020120236058,3,True
-3.656100244683313,-3.337305012314712,1,True
-3.613567668546934,-3.337305012314712,1,True
-3.613567668546934,-3.372598001023624,1,True
-3.656100244683313,-3.407890989732536,1,True
-3.656100244683313,-3.407890989732536,1,True
-3.656100244683313,-3.407890989732536,1,True
-3.656100244683313,-3.372598001023624,1,True
-3.613567668546934,-3.372598001023624,1,True
-3.613567668546934,-3.372598001023624,1,True
-3.613567668546934,-3.337305012314712,1,True
-3.613567668546934,-3.337305012314712,1,True
-3.5710350924105514,-3.337305012314712,1,True
-3.5710350924105514,-3.337305012314712,1,True
-3.5710350924105514,-3.3020120236058,1,True
-3.5710350924105514,-3.337305012314712,1,True
-3.613567668546934,-3.372598001023624,1,True
-3.613567668546934,-3.372598001023624,1,True
-3.613567668546934,-3.372598001023624,1,True
-3.613567668546934,-3.372598001023624,1,True
-3.656100244683313,-3.372598001023624,1,True
-3.656100244683313,-3.407890989732536,1,True
-3.656100244683313,-3.443183978441448,1,True
-3.656100244683313,-3.443183978441448,1,True
-3.656100244683313,-3.407890989732536,1,True
-3.656100244683313,-3.407890989732536,1,True
-3.613567668546934,-3.407890989732536,1,True
-3.613567668546934,-3.407890989732536,1,True
