x,y,evt,status
-7.824292706048657,-2.0667574187938813,2,True
-7.994423010594181,-2.137343396211707,2,True
-8.079488162866944,-2.20792937362953,2,True
-8.079488162866944,-2.243222362338442,3,True
-8.079488162866944,-2.20792937362953,3,True
-8.079488162866944,-2.172636384920619,3,True
-8.122020739003325,-2.137343396211707,3,True
-8.164553315139706,-2.137343396211707,3,True
-8.164553315139706,-2.102050407502795,3,True
-8.122020739003325,-2.0667574187938813,3,True
-8.164553315139706,-1.9961714413760603,1,True
-8.122020739003325,-1.9608784526671468,1,True
-8.122020739003325,-1.9608784526671468,1,True
-8.164553315139706,-2.03146443008497,1,True
-8.164553315139706,-2.102050407502795,1,True
-8.164553315139706,-2.0667574187938813,1,True
-8.207085891276087,-2.0667574187938813,1,True
-8.207085891276087,-2.102050407502795,1,True
-8.207085891276087,-2.137343396211707,1,True
-8.207085891276087,-2.172636384920619,1,True
-8.249618467412468,-2.20792937362953,1,True
-8.249618467412468,-2.172636384920619,1,True
-8.207085891276087,-2.102050407502795,1,True
-8.207085891276087,-2.102050407502795,1,True
-8.207085891276087,-2.0667574187938813,1,True
-8.207085891276087,-2.03146443008497,1,True
-8.207085891276087,-1.9961714413760603,1,True
-8.207085891276087,-1.9255854639582346,1,True
-8.207085891276087,-1.8549994865404114,1,True
-8.207085891276087,-1.7844135091225868,1,True
-8.207085891276087,-1.7491205204136768,1,True
-8.249618467412468,-1.7844135091225868,1,True
-8.292151043548849,-1.8197064978314992,1,True
-8.292151043548849,-1.8197064978314992,1,True
-8.292151043548849,-1.8197064978314992,1,True
-8.292151043548849,-1.8197064978314992,1,True
-8.292151043548849,-1.8549994865404114,1,True
-8.292151043548849,-1.8902924752493235,1,True
-8.249618467412468,-1.8902924752493235,1,True
-8.164553315139706,-1.8549994865404114,1,True
-8.036955586730562,-1.8902924752493235,1,True
-7.909357858321419,-1.9255854639582346,2,True
-7.824292706048657,-1.8902924752493235,2,True
-7.739227553775896,-1.8902924752493235,2,True
-7.654162401503132,-1.8902924752493235,3,True
-7.569097249230371,-1.8902924752493235,3,True
-7.484032096957609,-1.8549994865404114,3,True
-7.484032096957609,-1.8197064978314992,3,True
-7.484032096957609,-1.7491205204136768,3,True
-7.52656467309399,-1.7138275317047624,3,True
-7.52656467309399,-1.7491205204136768,1,True
-7.484032096957609,-1.7491205204136768,1,True
-7.484032096957609,-1.6785345429958514,1,True
-7.484032096957609,-1.6432415542869392,1,True
-7.484032096957609,-1.7138275317047624,1,True
-7.484032096957609,-1.7138275317047624,1,True
-7.52656467309399,-1.6785345429958514,1,True
-7.52656467309399,-1.7138275317047624,1,True
-7.52656467309399,-1.7138275317047624,1,True
-7.52656467309399,-1.7138275317047624,1,True
-7.569097249230371,-1.7491205204136768,1,True
-7.569097249230371,-1.7491205204136768,1,True
-7.569097249230371,-1.7491205204136768,1,True
-7.569097249230371,-1.7844135091225868,1,True
-7.52656467309399,-1.8549994865404114,1,True
-7.52656467309399,-1.8902924752493235,1,True
-7.52656467309399,-1.8902924752493235,1,True
-7.52656467309399,-1.9255854639582346,1,True
-7.484032096957609,-1.9608784526671468,1,True
-7.441499520821229,-1.9961714413760603,1,True
-7.441499520821229,-1.9608784526671468,1,True
-7.441499520821229,-1.9608784526671468,1,True
-7.398966944684847,-1.9255854639582346,1,True
-7.441499520821229,-1.9255854639582346,1,True
-7.441499520821229,-1.9255854639582346,1,True
-7.441499520821229,-1.8549994865404114,1,True
-7.441499520821229,-1.8549994865404114,1,True
-7.441499520821229,-1.8549994865404114,1,True
-7.441499520821229,-1.8549994865404114,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.441499520821229,-1.8549994865404114,1,True
-7.441499520821229,-1.8549994865404114,1,True
-7.398966944684847,-1.8549994865404114,1,True
-7.441499520821229,-1.8197064978314992,1,True
-7.441499520821229,-1.8549994865404114,1,True
-7.398966944684847,-1.8549994865404114,1,True
-7.441499520821229,-1.8549994865404114,1,True
-7.398966944684847,-1.8549994865404114,1,True
-7.398966944684847,-1.8549994865404114,1,True
-7.398966944684847,-1.8197064978314992,1,True
-7.356434368548466,-1.8549994865404114,1,True
-7.356434368548466,-1.8549994865404114,1,True
-7.313901792412086,-1.8549994865404114,1,True
-7.356434368548466,-1.8197064978314992,1,True
-7.356434368548466,-1.7844135091225868,1,True
-7.398966944684847,-1.7491205204136768,1,True
-7.441499520821229,-1.7844135091225868,1,True
-7.441499520821229,-1.8197064978314992,1,True
-7.441499520821229,-1.8549994865404114,1,True
-7.484032096957609,-1.8197064978314992,1,True
-7.52656467309399,-1.7844135091225868,1,True
-7.569097249230371,-1.8197064978314992,1,True
-7.52656467309399,-1.8549994865404114,1,True
-7.52656467309399,-1.8549994865404114,1,True
-7.52656467309399,-1.8549994865404114,1,True
-7.52656467309399,-1.8197064978314992,1,True
-7.52656467309399,-1.8197064978314992,1,True
-7.52656467309399,-1.8197064978314992,1,True
-7.484032096957609,-1.8197064978314992,1,True
-7.484032096957609,-1.8549994865404114,1,True
-7.484032096957609,-1.8197064978314992,1,True
-7.441499520821229,-1.7844135091225868,1,True
-7.484032096957609,-1.7491205204136768,1,True
-7.441499520821229,-1.6785345429958514,1,True
-7.441499520821229,-1.6785345429958514,1,True
-7.398966944684847,-1.7491205204136768,1,True
-7.441499520821229,-1.7844135091225868,1,True
-7.441499520821229,-1.7844135091225868,1,True
-7.441499520821229,-1.7844135091225868,1,True
