x,y,evt,status
-6.548315421957226,0.968439610172544,1,True
-6.548315421957226,0.9331466214636306,1,True
-6.548315421957226,0.8978536327547184,1,True
-6.548315421957226,0.8625606440458072,1,True
-6.505782845820846,0.8625606440458072,1,True
-6.505782845820846,0.8272676553368962,1,True
-6.548315421957226,0.7919746666279829,1,True
-6.505782845820846,0.8625606440458072,1,True
-6.505782845820846,0.8978536327547184,1,True
-6.505782845820846,0.9331466214636306,1,True
-6.505782845820846,1.003732598881456,1,True
-6.505782845820846,1.0390255875903673,1,True
-6.548315421957226,1.0743185762992795,1,True
-6.548315421957226,1.1096115650081928,1,True
-6.505782845820846,1.1449045537171028,1,True
-6.548315421957226,1.1449045537171028,1,True
-6.548315421957226,1.1096115650081928,1,True
-6.548315421957226,1.1096115650081928,1,True
-6.590847998093606,1.1096115650081928,1,True
-6.590847998093606,1.0743185762992795,1,True
-6.548315421957226,1.0390255875903673,1,True
-6.548315421957226,1.0390255875903673,1,True
-6.590847998093606,1.003732598881456,1,True
-6.590847998093606,0.968439610172544,1,True
-6.548315421957226,1.003732598881456,1,True
-6.548315421957226,1.003732598881456,1,True
-6.548315421957226,1.003732598881456,1,True
-6.548315421957226,1.003732598881456,1,True
-6.548315421957226,1.003732598881456,1,True
-6.590847998093606,1.003732598881456,1,True
-6.548315421957226,1.003732598881456,1,True
-6.548315421957226,1.0390255875903673,1,True
-6.548315421957226,1.0390255875903673,1,True
-6.548315421957226,1.0390255875903673,1,True
-6.548315421957226,1.0743185762992795,1,True
-6.548315421957226,1.0743185762992795,1,True
-6.590847998093606,1.0390255875903673,1,True
-6.590847998093606,1.0390255875903673,1,True
-6.590847998093606,1.0390255875903673,1,True
-6.590847998093606,1.003732598881456,1,True
-6.590847998093606,1.003732598881456,1,True
-6.633380574229987,1.003732598881456,1,True
-6.633380574229987,0.968439610172544,1,True
-6.633380574229987,0.968439610172544,1,True
-6.633380574229987,1.003732598881456,1,True
