x,y,evt,status
-4.506751767410935,-1.1138467236532603,2,True
-5.314870714002176,-0.9373817801087014,2,True
-6.122989660593416,-0.7962098252730536,2,True
-6.803510878775513,-0.6550378704374059,2,True
-7.356434368548466,-0.4785729268928448,2,True
-7.781760129912276,-0.3021079833482859,2,True
-8.079488162866944,-0.19622901722155148,2,True
-8.33468361968523,-0.16093602851263816,2,True
-8.419748771957993,-0.09035005109481484,2,True
-8.33468361968523,0.015528915031921815,3,True
-8.292151043548849,0.08611489244974295,3,True
-8.33468361968523,0.15670086986756848,3,True
-8.37721619582161,0.15670086986756848,3,True
-8.419748771957993,0.15670086986756848,3,True
-8.462281348094372,0.15670086986756848,3,True
-8.419748771957993,0.12140788115865846,3,True
-8.419748771957993,0.12140788115865846,1,True
-8.419748771957993,0.08611489244974295,1,True
-8.419748771957993,0.05082190374083293,1,True
-8.419748771957993,0.05082190374083293,1,True
-8.419748771957993,0.05082190374083293,1,True
-8.419748771957993,0.05082190374083293,1,True
-8.419748771957993,0.05082190374083293,1,True
-8.419748771957993,0.08611489244974295,1,True
-8.419748771957993,0.08611489244974295,1,True
-8.37721619582161,0.08611489244974295,1,True
-8.37721619582161,0.05082190374083293,1,True
-8.37721619582161,0.05082190374083293,1,True
-8.37721619582161,0.05082190374083293,1,True
-8.33468361968523,0.08611489244974295,1,True
-8.33468361968523,0.08611489244974295,1,True
-8.37721619582161,0.08611489244974295,1,True
-8.33468361968523,0.05082190374083293,1,True
-8.33468361968523,0.08611489244974295,1,True
-8.33468361968523,0.08611489244974295,1,True
-8.33468361968523,0.05082190374083293,1,True
-8.33468361968523,0.05082190374083293,1,True
-8.37721619582161,0.015528915031921815,1,True
-8.37721619582161,0.015528915031921815,1,True
-8.37721619582161,0.015528915031921815,1,True
-8.419748771957993,0.015528915031921815,1,True
-8.419748771957993,0.015528915031921815,1,True
-8.419748771957993,0.05082190374083293,1,True
-8.37721619582161,0.015528915031921815,1,True
-8.33468361968523,-0.0197640736769926,1,True
-8.33468361968523,-0.0197640736769926,1,True
-8.33468361968523,-0.09035005109481484,1,True
-8.292151043548849,-0.12564303980372596,1,True
-8.292151043548849,-0.19622901722155148,1,True
-8.249618467412468,-0.2668149946393737,1,True
-8.249618467412468,-0.3021079833482859,1,True
-8.292151043548849,-0.33740097205719927,1,True
-8.33468361968523,-0.33740097205719927,1,True
-8.37721619582161,-0.37269396076611033,1,True
-8.37721619582161,-0.37269396076611033,1,True
-8.419748771957993,-0.4079869494750204,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.37721619582161,-0.4432799381839326,1,True
-8.33468361968523,-0.4079869494750204,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.249618467412468,-0.33740097205719927,1,True
-8.249618467412468,-0.33740097205719927,1,True
-8.249618467412468,-0.33740097205719927,1,True
-8.249618467412468,-0.3021079833482859,1,True
-8.249618467412468,-0.33740097205719927,1,True
-8.249618467412468,-0.33740097205719927,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.207085891276087,-0.33740097205719927,1,True
-8.249618467412468,-0.33740097205719927,1,True
-8.207085891276087,-0.33740097205719927,1,True
-8.249618467412468,-0.3021079833482859,1,True
-8.249618467412468,-0.2668149946393737,1,True
-8.249618467412468,-0.19622901722155148,1,True
-8.292151043548849,-0.12564303980372596,1,True
-8.33468361968523,-0.09035005109481484,1,True
-8.33468361968523,-0.09035005109481484,1,True
-8.33468361968523,-0.09035005109481484,1,True
-8.37721619582161,-0.09035005109481484,1,True
-8.33468361968523,-0.12564303980372596,1,True
-8.33468361968523,-0.12564303980372596,1,True
-8.33468361968523,-0.16093602851263816,1,True
-8.292151043548849,-0.19622901722155148,1,True
-8.292151043548849,-0.2668149946393737,1,True
-8.292151043548849,-0.3021079833482859,1,True
-8.292151043548849,-0.2668149946393737,1,True
-8.292151043548849,-0.2668149946393737,1,True
-8.292151043548849,-0.3021079833482859,1,True
-8.37721619582161,-0.3021079833482859,1,True
-8.37721619582161,-0.3021079833482859,1,True
-8.419748771957993,-0.3021079833482859,1,True
-8.37721619582161,-0.2668149946393737,1,True
-8.37721619582161,-0.3021079833482859,1,True
-8.37721619582161,-0.33740097205719927,1,True
-8.33468361968523,-0.37269396076611033,1,True
-8.33468361968523,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.207085891276087,-0.4079869494750204,1,True
-8.249618467412468,-0.4432799381839326,1,True
-8.207085891276087,-0.4432799381839326,1,True
-8.164553315139706,-0.4432799381839326,1,True
-8.164553315139706,-0.4079869494750204,1,True
-8.122020739003325,-0.4432799381839326,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.036955586730562,-0.4432799381839326,1,True
-7.994423010594181,-0.4432799381839326,1,True
-7.994423010594181,-0.4079869494750204,1,True
-7.951890434457801,-0.4079869494750204,1,True
-7.994423010594181,-0.4079869494750204,1,True
-7.951890434457801,-0.4079869494750204,1,True
-7.951890434457801,-0.4432799381839326,1,True
-7.909357858321419,-0.4432799381839326,1,True
-7.909357858321419,-0.4432799381839326,1,True
-7.951890434457801,-0.5138659156017581,1,True
-7.909357858321419,-0.5491589043106704,1,True
-7.951890434457801,-0.5491589043106704,1,True
-7.909357858321419,-0.5844518930195826,1,True
