x,y,evt,status
-7.058706335593797,-0.6550378704374059,3,True
-7.016173759457416,-0.7256238478552303,3,True
-7.016173759457416,-0.7256238478552303,3,True
-7.058706335593797,-0.7609168365641414,1,True
-7.058706335593797,-0.7962098252730536,1,True
-7.058706335593797,-0.8315028139819648,1,True
-7.058706335593797,-0.8315028139819648,1,True
-7.058706335593797,-0.7962098252730536,1,True
-7.058706335593797,-0.8315028139819648,1,True
-7.10123891173018,-0.7962098252730536,1,True
-7.10123891173018,-0.8315028139819648,1,True
-7.10123891173018,-0.8315028139819648,1,True
-7.10123891173018,-0.8315028139819648,1,True
-7.10123891173018,-0.7962098252730536,1,True
-7.14377148786656,-0.7609168365641414,1,True
-7.1863040640029405,-0.7609168365641414,1,True
-7.228836640139322,-0.7609168365641414,1,True
-7.228836640139322,-0.7609168365641414,1,True
-7.271369216275703,-0.7609168365641414,1,True
-7.228836640139322,-0.690330859146317,1,True
-7.1863040640029405,-0.6197448817284915,1,True
-7.1863040640029405,-0.6550378704374059,1,True
-7.1863040640029405,-0.690330859146317,1,True
-7.14377148786656,-0.690330859146317,1,True
-7.10123891173018,-0.690330859146317,1,True
-7.10123891173018,-0.7256238478552303,1,True
-7.058706335593797,-0.690330859146317,1,True
-7.058706335593797,-0.7256238478552303,1,True
-7.10123891173018,-0.7962098252730536,1,True
-7.10123891173018,-0.7962098252730536,1,True
-7.058706335593797,-0.7962098252730536,1,True
-7.10123891173018,-0.7962098252730536,1,True
-7.14377148786656,-0.8315028139819648,2,True
-7.14377148786656,-0.8315028139819648,2,True
-7.016173759457416,-0.8315028139819648,2,True
-6.888576031048273,-0.7962098252730536,2,True
-6.633380574229987,-0.7962098252730536,2,True
-6.378185117411703,-0.7609168365641414,2,True
-6.080457084457033,-0.7962098252730536,2,True
-5.740196475365985,-0.7256238478552303,2,True
-5.3574032901385555,-0.6550378704374059,3,True
-5.05967525718389,-0.5844518930195826,3,True
-4.889544952638366,-0.5844518930195826,3,True
-4.719414648092842,-0.5844518930195826,3,True
-4.676882071956458,-0.6197448817284915,3,True
-4.6343494958200795,-0.6197448817284915,3,True
-4.591816919683697,-0.6197448817284915,3,True
-4.591816919683697,-0.6550378704374059,3,True
-4.591816919683697,-0.6550378704374059,3,True
-4.591816919683697,-0.6550378704374059,1,True
-4.591816919683697,-0.690330859146317,1,True
-4.591816919683697,-0.690330859146317,1,True
-4.591816919683697,-0.690330859146317,1,True
-4.591816919683697,-0.690330859146317,1,True
-4.591816919683697,-0.6550378704374059,1,True
-4.591816919683697,-0.6197448817284915,1,True
-4.591816919683697,-0.6197448817284915,1,True
-4.591816919683697,-0.6197448817284915,1,True
-4.591816919683697,-0.6197448817284915,1,True
-4.549284343547317,-0.5844518930195826,1,True
-4.591816919683697,-0.5844518930195826,1,True
-4.549284343547317,-0.5491589043106704,1,True
-4.549284343547317,-0.5491589043106704,1,True
-4.591816919683697,-0.5844518930195826,1,True
-4.549284343547317,-0.5844518930195826,1,True
-4.591816919683697,-0.5844518930195826,1,True
-4.591816919683697,-0.5844518930195826,1,True
-4.591816919683697,-0.5844518930195826,1,True
-4.6343494958200795,-0.6197448817284915,1,True
-4.6343494958200795,-0.6550378704374059,1,True
-4.6343494958200795,-0.6550378704374059,1,True
-4.6343494958200795,-0.690330859146317,1,True
-4.6343494958200795,-0.690330859146317,1,True
-4.676882071956458,-0.7256238478552303,1,True
-4.6343494958200795,-0.7609168365641414,1,True
-4.676882071956458,-0.7609168365641414,1,True
-4.676882071956458,-0.7609168365641414,1,True
-4.676882071956458,-0.7609168365641414,2,True
-4.6343494958200795,-0.7962098252730536,2,True
-4.549284343547317,-0.902088791399788,2,True
-4.4216866151381735,-1.0785537349443493,2,True
-4.25155631059265,-1.2903116671978203,2,True
-4.123958582183507,-1.5726555768691157,2,True
-3.911295701501602,-1.8902924752493235,2,True
-3.6986328208196957,-2.243222362338442,2,True
-3.4859699401377906,-2.6314452381364735,2,True
-3.315839635592265,-3.0549611026434174,2,True
-3.2307744833195042,-3.372598001023624,2,True
-3.145709331046741,-3.6196489219860077,2,True
-3.060644178773981,-3.7961138655305673,2,True
-3.060644178773981,-3.937285820366214,3,True
-3.0181116026375983,-4.043164786492951,3,True
-3.0181116026375983,-4.043164786492951,3,True
-2.975579026501218,-4.043164786492951,3,True
-3.0181116026375983,-4.0078717977840395,3,True
-3.0181116026375983,-3.9725788090751273,1,True
-2.975579026501218,-4.0078717977840395,1,True
-2.975579026501218,-4.0078717977840395,1,True
-2.9330464503648366,-4.0078717977840395,1,True
-2.975579026501218,-4.043164786492951,1,True
-2.9330464503648366,-4.078457775201863,1,True
-2.9330464503648366,-4.113750763910775,1,True
-2.975579026501218,-4.113750763910775,1,True
-2.975579026501218,-4.113750763910775,1,True
-3.0181116026375983,-4.113750763910775,1,True
-3.060644178773981,-4.149043752619686,1,True
-3.060644178773981,-4.078457775201863,1,True
-3.060644178773981,-4.043164786492951,1,True
-3.060644178773981,-4.0078717977840395,1,True
-3.060644178773981,-3.9725788090751273,1,True
-3.060644178773981,-3.9725788090751273,1,True
-3.0181116026375983,-3.9725788090751273,1,True
-3.0181116026375983,-3.937285820366214,1,True
-2.975579026501218,-3.8666998429483908,1,True
-2.9330464503648366,-3.9019928316573034,1,True
-2.9330464503648366,-3.9019928316573034,1,True
-2.9330464503648366,-3.9019928316573034,1,True
-2.9330464503648366,-3.8666998429483908,1,True
-2.9330464503648366,-3.8666998429483908,1,True
-2.9330464503648366,-3.9019928316573034,1,True
-2.9330464503648366,-3.9019928316573034,1,True
-2.9330464503648366,-3.9019928316573034,1,True
