x,y,evt,status
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.1249275037735966,-1.1138467236532603,2,True
-2.167460079909978,-1.0785537349443493,2,True
-2.2950578083191213,-1.0432607462354369,2,True
-2.5502532651374077,-1.0432607462354369,2,True
-2.890513874228457,-0.9726747688176136,2,True
-3.315839635592265,-0.9373817801087014,2,True
-3.8687631253652195,-0.866795802690877,2,True
-4.464219191274555,-0.8315028139819648,2,True
-5.017142681047509,-0.7962098252730536,2,True
-5.4850010185477,-0.8315028139819648,2,True
-5.825261627638747,-0.7962098252730536,2,True
-6.080457084457033,-0.7962098252730536,2,True
-6.293119965138939,-0.7962098252730536,2,True
-6.378185117411703,-0.7962098252730536,2,True
-6.420717693548083,-0.7962098252730536,3,True
-6.378185117411703,-0.7962098252730536,3,True
-6.335652541275321,-0.7609168365641414,3,True
-6.420717693548083,-0.7256238478552303,3,True
-6.4632502696844645,-0.690330859146317,3,True
-6.505782845820846,-0.690330859146317,1,True
-6.505782845820846,-0.690330859146317,1,True
-6.548315421957226,-0.690330859146317,1,True
-6.548315421957226,-0.690330859146317,1,True
-6.505782845820846,-0.690330859146317,1,True
-6.548315421957226,-0.690330859146317,1,True
-6.548315421957226,-0.7256238478552303,1,True
-6.505782845820846,-0.7256238478552303,1,True
-6.505782845820846,-0.690330859146317,1,True
-6.505782845820846,-0.7256238478552303,1,True
-6.4632502696844645,-0.7256238478552303,1,True
-6.4632502696844645,-0.7256238478552303,1,True
-6.4632502696844645,-0.7609168365641414,1,True
-6.378185117411703,-0.7962098252730536,1,True
-6.378185117411703,-0.8315028139819648,1,True
-6.378185117411703,-0.902088791399788,1,True
-6.420717693548083,-0.866795802690877,1,True
-6.378185117411703,-0.866795802690877,1,True
-6.378185117411703,-0.866795802690877,1,True
-6.335652541275321,-0.902088791399788,1,True
-6.335652541275321,-0.902088791399788,1,True
-6.378185117411703,-0.866795802690877,1,True
-6.378185117411703,-0.8315028139819648,1,True
-6.378185117411703,-0.8315028139819648,1,True
-6.378185117411703,-0.7962098252730536,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.420717693548083,-0.8315028139819648,1,True
-6.378185117411703,-0.8315028139819648,1,True
-6.420717693548083,-0.8315028139819648,1,True
-6.420717693548083,-0.902088791399788,1,True
-6.420717693548083,-0.9373817801087014,1,True
-6.420717693548083,-0.9373817801087014,1,True
-6.378185117411703,-0.9726747688176136,2,True
-6.335652541275321,-0.9726747688176136,2,True
-6.208054812866177,-1.0079677575265247,2,True
-5.95285935604789,-1.0079677575265247,2,True
-5.399935866274937,-1.0079677575265247,2,True
-4.719414648092842,-1.0432607462354369,2,True
-3.8687631253652195,-1.0785537349443493,2,True
-2.975579026501218,-1.1138467236532603,2,True
-1.9973297753644534,-1.1491397123621714,2,True
-0.9765479480913086,-1.1844327010710836,2,True
-0.04083127309092786,-1.1844327010710836,2,True
0.6822225212275512,-1.2197256897799968,2,True
1.1926134348641242,-1.255018678488907,2,True
1.5328740439551736,-1.255018678488907,2,True
1.7455369246370795,-1.255018678488907,2,True
1.9156672291825987,-1.255018678488907,3,True
1.9581998053189857,-1.255018678488907,3,True
2.000732381455366,-1.2903116671978203,3,True
2.000732381455366,-1.3961906333245557,3,True
2.0432649575917465,-1.4314836220334681,3,True
2.1283301098645073,-1.4667766107423803,3,True
2.21339526213727,-1.4667766107423803,3,True
2.2559278382736503,-1.5020695994512925,3,True
2.2559278382736503,-1.5373625881602047,3,True
2.2559278382736503,-1.5373625881602047,1,True
2.21339526213727,-1.5020695994512925,1,True
2.21339526213727,-1.4667766107423803,1,True
2.21339526213727,-1.4667766107423803,1,True
2.21339526213727,-1.4314836220334681,1,True
2.21339526213727,-1.4314836220334681,1,True
2.21339526213727,-1.4314836220334681,1,True
2.21339526213727,-1.4314836220334681,1,True
2.21339526213727,-1.4314836220334681,1,True
2.2559278382736503,-1.3961906333245557,1,True
2.2559278382736503,-1.3961906333245557,1,True
2.2559278382736503,-1.3961906333245557,1,True
2.2559278382736503,-1.4314836220334681,1,True
2.21339526213727,-1.4667766107423803,1,True
2.1708626860008895,-1.5020695994512925,1,True
2.1283301098645073,-1.5373625881602047,1,True
2.0857975337281247,-1.607948565578027,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.0432649575917465,-1.6432415542869392,1,True
2.0432649575917465,-1.6785345429958514,1,True
2.000732381455366,-1.6432415542869392,1,True
2.0432649575917465,-1.607948565578027,1,True
2.0857975337281247,-1.5726555768691157,1,True
2.0857975337281247,-1.4667766107423803,1,True
2.0432649575917465,-1.3961906333245557,1,True
2.0857975337281247,-1.3961906333245557,1,True
2.0857975337281247,-1.3608976446156447,1,True
2.0432649575917465,-1.2903116671978203,1,True
2.0432649575917465,-1.2903116671978203,1,True
2.000732381455366,-1.2903116671978203,1,True
2.000732381455366,-1.3256046559067314,1,True
2.000732381455366,-1.3961906333245557,1,True
2.000732381455366,-1.4314836220334681,1,True
2.000732381455366,-1.4314836220334681,1,True
2.000732381455366,-1.4667766107423803,1,True
2.000732381455366,-1.5373625881602047,1,True
2.000732381455366,-1.5373625881602047,1,True
2.000732381455366,-1.5373625881602047,1,True
2.000732381455366,-1.5373625881602047,1,True
2.000732381455366,-1.5373625881602047,2,True
2.000732381455366,-1.5373625881602047,2,True
1.8731346530462207,-1.5020695994512925,2,True
1.7030043485006972,-1.4667766107423803,2,True
1.4478088916824083,-1.4314836220334681,2,True
1.1075482825913634,-1.3608976446156447,2,True
0.8098202496366944,-1.3256046559067314,2,True
0.5971573689547905,-1.255018678488907,2,True
0.34196191213650406,-1.2197256897799968,2,True
0.12929903145459792,-1.1844327010710836,2,True
-0.04083127309092786,-1.1844327010710836,2,True
-0.12589642536368856,-1.1844327010710836,2,True
