x,y,evt,status
-3.145709331046741,-3.9725788090751273,1,True
-3.188241907183123,-3.9725788090751273,1,True
-3.2307744833195042,-4.0078717977840395,1,True
-3.2307744833195042,-4.0078717977840395,1,True
-3.273307059455886,-4.0078717977840395,1,True
-3.273307059455886,-4.043164786492951,2,True
-3.315839635592265,-4.043164786492951,2,True
-3.3583722117286476,-4.113750763910775,2,True
-3.3583722117286476,-4.149043752619686,2,True
-3.4859699401377906,-4.254922718746423,2,True
-3.613567668546934,-4.360801684873159,2,True
-3.7836979730924574,-4.501973639708806,2,True
-3.826230549228839,-4.643145594544454,2,True
-3.953828277637981,-4.7137315719622785,2,True
-4.209023734456268,-4.854903526797925,2,True
-4.4216866151381735,-5.0313684703424855,2,True
-4.676882071956458,-5.172540425178132,2,True
-4.6343494958200795,-5.278419391304869,2,True
-4.6343494958200795,-5.243126402595957,3,True
-4.676882071956458,-5.2078334138870455,3,True
-4.761947224229223,-5.243126402595957,3,True
-4.761947224229223,-5.278419391304869,3,True
-4.719414648092842,-5.313712380013781,1,True
-4.676882071956458,-5.384298357431605,1,True
-4.719414648092842,-5.419591346140517,1,True
-4.847012376501984,-5.454884334849428,1,True
-4.847012376501984,-5.525470312267252,1,True
-4.804479800365604,-5.525470312267252,1,True
-4.804479800365604,-5.525470312267252,1,True
-4.847012376501984,-5.560763300976165,1,True
-4.804479800365604,-5.525470312267252,1,True
-4.804479800365604,-5.49017732355834,1,True
-4.761947224229223,-5.454884334849428,1,True
-4.761947224229223,-5.384298357431605,1,True
-4.719414648092842,-5.349005368722692,1,True
-4.761947224229223,-5.349005368722692,1,True
-4.719414648092842,-5.349005368722692,1,True
-4.719414648092842,-5.313712380013781,1,True
-4.761947224229223,-5.313712380013781,1,True
-4.719414648092842,-5.313712380013781,1,True
-4.676882071956458,-5.243126402595957,1,True
-4.676882071956458,-5.2078334138870455,1,True
-4.719414648092842,-5.243126402595957,1,True
-4.6343494958200795,-5.243126402595957,1,True
-4.676882071956458,-5.243126402595957,1,True
-4.6343494958200795,-5.243126402595957,1,True
-4.591816919683697,-5.172540425178132,1,True
-4.676882071956458,-5.172540425178132,1,True
-4.761947224229223,-5.2078334138870455,1,True
-4.761947224229223,-5.2078334138870455,1,True
-4.761947224229223,-5.172540425178132,1,True
-4.761947224229223,-5.172540425178132,1,True
-4.719414648092842,-5.137247436469221,2,True
-4.761947224229223,-5.172540425178132,2,True
-4.889544952638366,-5.243126402595957,2,True
-5.017142681047509,-5.384298357431605,2,True
-5.1447404094566505,-5.525470312267252,2,True
-5.229805561729414,-5.6666422671029,2,True
-5.314870714002176,-5.807814221938547,2,True
-5.527533594684081,-5.984279165483107,2,True
-5.740196475365985,-6.160744109027666,2,True
-5.995391932184273,-6.372502041281138,2,True
-6.122989660593416,-6.654845950952434,2,True
-6.122989660593416,-6.796017905788082,2,True
-6.080457084457033,-6.831310894496994,2,True
-6.122989660593416,-6.831310894496994,3,True
-6.165522236729797,-6.831310894496994,3,True
-6.165522236729797,-6.831310894496994,3,True
-6.122989660593416,-6.76072491707917,3,True
-6.080457084457033,-6.654845950952434,3,True
-5.995391932184273,-6.513673996116786,3,True
-6.037924508320653,-6.407795029990051,3,True
-5.995391932184273,-6.372502041281138,3,True
-5.995391932184273,-6.337209052572226,3,True
-5.995391932184273,-6.337209052572226,1,True
-5.95285935604789,-6.337209052572226,1,True
-5.91032677991151,-6.372502041281138,1,True
-5.825261627638747,-6.372502041281138,1,True
-5.86779420377513,-6.372502041281138,1,True
-5.782729051502367,-6.337209052572226,1,True
-5.86779420377513,-6.337209052572226,1,True
-5.91032677991151,-6.443088018698962,2,True
-5.91032677991151,-6.478381007407874,2,True
-6.037924508320653,-6.58425997353461,2,True
-6.165522236729797,-6.7254319283702575,2,True
-6.250587389002559,-6.796017905788082,2,True
-6.208054812866177,-6.831310894496994,3,True
-6.208054812866177,-6.866603883205905,3,True
-6.122989660593416,-6.831310894496994,3,True
-6.037924508320653,-6.76072491707917,3,True
-6.122989660593416,-6.7254319283702575,3,True
-5.995391932184273,-6.619552962243522,3,True
-5.91032677991151,-6.513673996116786,3,True
-5.825261627638747,-6.443088018698962,3,True
-5.825261627638747,-6.407795029990051,3,True
-5.91032677991151,-6.407795029990051,3,True
-5.91032677991151,-6.443088018698962,3,True
-5.91032677991151,-6.478381007407874,3,True
-5.91032677991151,-6.478381007407874,2,True
-6.037924508320653,-6.548966984825698,2,True
-6.165522236729797,-6.654845950952434,2,True
-6.250587389002559,-6.7254319283702575,2,True
-6.378185117411703,-6.831310894496994,2,True
-6.4632502696844645,-6.9018968719148175,2,True
-6.4632502696844645,-6.972482849332641,3,True
-6.505782845820846,-7.007775838041553,3,True
-6.590847998093606,-7.113654804168289,3,True
-6.505782845820846,-7.184240781586113,3,True
-6.378185117411703,-7.078361815459377,3,True
-6.335652541275321,-7.043068826750465,3,True
-6.165522236729797,-6.972482849332641,3,True
-6.080457084457033,-6.831310894496994,3,True
-6.037924508320653,-6.76072491707917,3,True
-6.037924508320653,-6.7254319283702575,3,True
-5.86779420377513,-6.619552962243522,3,True
-5.91032677991151,-6.513673996116786,3,True
-5.91032677991151,-6.478381007407874,3,True
-5.91032677991151,-6.443088018698962,3,True
-5.91032677991151,-6.407795029990051,3,True
-5.95285935604789,-6.443088018698962,3,True
-6.037924508320653,-6.513673996116786,3,True
-6.080457084457033,-6.548966984825698,3,True
-6.080457084457033,-6.548966984825698,1,True
-6.122989660593416,-6.619552962243522,1,True
-6.250587389002559,-6.7254319283702575,1,True
-6.250587389002559,-6.796017905788082,1,True
-6.250587389002559,-6.796017905788082,1,True
-6.208054812866177,-6.796017905788082,1,True
-6.122989660593416,-6.7254319283702575,1,True
-6.122989660593416,-6.690138939661345,1,True
-6.122989660593416,-6.690138939661345,2,True
-5.95285935604789,-6.690138939661345,2,True
-5.5700661708204615,-6.619552962243522,2,True
-5.1447404094566505,-6.513673996116786,2,True
-4.591816919683697,-6.443088018698962,2,True
-3.953828277637981,-6.301916063863314,2,True
-3.188241907183123,-6.160744109027666,2,True
-2.2950578083191213,-6.019572154192018,2,True
-1.3168085571823558,-5.807814221938547,2,True
-0.29602672990921325,-5.560763300976165,2,True
0.6822225212275512,-5.313712380013781,2,True
1.5328740439551736,-5.137247436469221,2,True
2.3409929905464133,-4.996075481633573,2,True
3.1065793610012724,-4.925489504215749,2,True
3.744568003046987,-4.854903526797925,2,True
4.21242634054718,-4.749024560671189,2,True
4.595219525774609,-4.6784385832533655,2,True
4.892947558729276,-4.607852605835542,2,True
5.063077863274799,-4.572559617126631,3,True
5.190675591683945,-4.607852605835542,3,True
5.233208167820323,-4.537266628417718,3,True
5.233208167820323,-4.466680650999894,3,True
5.275740743956703,-4.431387662290982,3,True
5.233208167820323,-4.431387662290982,3,True
5.275740743956703,-4.431387662290982,3,True
5.318273320093086,-4.396094673582071,3,True
5.318273320093086,-4.360801684873159,3,True
5.318273320093086,-4.325508696164246,1,True
5.3608058962294685,-4.325508696164246,1,True
5.275740743956703,-4.360801684873159,1,True
5.233208167820323,-4.396094673582071,1,True
5.275740743956703,-4.396094673582071,1,True
5.190675591683945,-4.431387662290982,1,True
5.1481430155475625,-4.466680650999894,1,True
5.1481430155475625,-4.466680650999894,1,True
5.190675591683945,-4.466680650999894,1,True
5.1481430155475625,-4.466680650999894,1,True
5.190675591683945,-4.396094673582071,1,True
5.190675591683945,-4.360801684873159,1,True
5.1481430155475625,-4.396094673582071,1,True
5.10561043941118,-4.360801684873159,1,True
5.1481430155475625,-4.325508696164246,1,True
5.1481430155475625,-4.325508696164246,1,True
5.10561043941118,-4.290215707455334,1,True
5.1481430155475625,-4.325508696164246,1,True
5.10561043941118,-4.360801684873159,1,True
5.1481430155475625,-4.396094673582071,1,True
5.190675591683945,-4.325508696164246,1,True
5.275740743956703,-4.254922718746423,1,True
5.275740743956703,-4.254922718746423,1,True
5.233208167820323,-4.290215707455334,1,True
5.233208167820323,-4.290215707455334,1,True
5.190675591683945,-4.290215707455334,1,True
5.233208167820323,-4.254922718746423,1,True
5.233208167820323,-4.184336741328599,1,True
5.1481430155475625,-4.219629730037511,1,True
5.10561043941118,-4.290215707455334,1,True
5.10561043941118,-4.290215707455334,1,True
5.063077863274799,-4.325508696164246,1,True
5.063077863274799,-4.396094673582071,1,True
5.063077863274799,-4.396094673582071,1,True
5.020545287138416,-4.396094673582071,1,True
5.063077863274799,-4.396094673582071,1,True
5.063077863274799,-4.360801684873159,1,True
5.1481430155475625,-4.290215707455334,1,True
5.1481430155475625,-4.254922718746423,1,True
5.1481430155475625,-4.219629730037511,1,True
5.190675591683945,-4.184336741328599,1,True
5.190675591683945,-4.184336741328599,1,True
5.190675591683945,-4.184336741328599,1,True
5.1481430155475625,-4.149043752619686,1,True
5.1481430155475625,-4.219629730037511,1,True
5.10561043941118,-4.254922718746423,1,True
5.063077863274799,-4.290215707455334,1,True
5.063077863274799,-4.325508696164246,1,True
5.10561043941118,-4.290215707455334,1,True
5.1481430155475625,-4.254922718746423,2,True
5.10561043941118,-4.254922718746423,2,True
4.807882406456513,-4.219629730037511,2,True
4.425089221229087,-4.149043752619686,2,True
3.6169702746378456,-4.043164786492951,2,True
2.851383904182984,-3.9725788090751273,2,True
1.9581998053189857,-3.7961138655305673,2,True
0.8523528257730748,-3.654941910694919,2,True
-0.2534941537728318,-3.5490629445681834,2,True
-1.4444062855915012,-3.372598001023624,2,True
-2.465188112864646,-3.231426046187976,2,True
-3.4434373640014084,-3.125547080061241,2,True
-3.9963608537743647,-3.0196681139345047,2,True
-4.549284343547317,-2.913789147807769,2,True
-5.05967525718389,-2.913789147807769,2,True
-5.272338137865794,-2.8784961590988574,2,True
-5.5700661708204615,-2.807910181681033,2,True
-5.697663899229604,-2.77261719297212,2,True
-5.782729051502367,-2.7373242042632095,3,True
-5.825261627638747,-2.77261719297212,3,True
-5.86779420377513,-2.807910181681033,3,True
-5.91032677991151,-2.77261719297212,3,True
-5.91032677991151,-2.77261719297212,3,True
-5.95285935604789,-2.77261719297212,3,True
-5.995391932184273,-2.77261719297212,3,True
-6.037924508320653,-2.807910181681033,1,True
-5.995391932184273,-2.8432031703899456,1,True
-5.995391932184273,-2.807910181681033,1,True
-6.080457084457033,-2.8432031703899456,1,True
-6.080457084457033,-2.8784961590988574,1,True
-6.122989660593416,-2.8784961590988574,1,True
-6.080457084457033,-2.8432031703899456,1,True
-6.122989660593416,-2.807910181681033,1,True
-6.080457084457033,-2.807910181681033,1,True
-6.122989660593416,-2.8432031703899456,1,True
-6.122989660593416,-2.8784961590988574,1,True
-6.037924508320653,-2.8432031703899456,1,True
-6.037924508320653,-2.807910181681033,1,True
-5.995391932184273,-2.8784961590988574,1,True
-5.995391932184273,-2.913789147807769,1,True
-5.995391932184273,-2.913789147807769,1,True
-6.080457084457033,-2.9490821365166813,1,True
-6.080457084457033,-2.9490821365166813,1,True
-6.165522236729797,-2.9843751252255935,1,True
-6.165522236729797,-3.0196681139345047,1,True
-6.208054812866177,-3.0196681139345047,1,True
-6.165522236729797,-2.9843751252255935,1,True
-6.165522236729797,-2.9843751252255935,1,True
-6.122989660593416,-2.9490821365166813,1,True
-6.122989660593416,-2.913789147807769,1,True
-6.080457084457033,-2.913789147807769,1,True
-5.995391932184273,-2.8432031703899456,1,True
-5.95285935604789,-2.77261719297212,1,True
-5.95285935604789,-2.77261719297212,1,True
-5.995391932184273,-2.77261719297212,1,True
-5.995391932184273,-2.77261719297212,1,True
-5.995391932184273,-2.8432031703899456,1,True
-5.995391932184273,-2.8432031703899456,1,True
-5.995391932184273,-2.8432031703899456,1,True
-5.995391932184273,-2.8432031703899456,1,True
-5.995391932184273,-2.8784961590988574,1,True
-5.995391932184273,-2.8784961590988574,1,True
-5.995391932184273,-2.8784961590988574,2,True
-6.037924508320653,-2.807910181681033,2,True
-6.080457084457033,-2.7373242042632095,2,True
-6.250587389002559,-2.666738226845385,2,True
-6.420717693548083,-2.666738226845385,2,True
-6.590847998093606,-2.7373242042632095,2,True
-6.633380574229987,-2.77261719297212,3,True
-6.7184457265027495,-2.7373242042632095,3,True
-6.803510878775513,-2.77261719297212,3,True
-6.888576031048273,-2.77261719297212,3,True
-6.888576031048273,-2.807910181681033,3,True
-6.803510878775513,-2.807910181681033,3,True
-6.760978302639131,-2.77261719297212,3,True
-6.633380574229987,-2.702031215554298,3,True
-6.633380574229987,-2.6314452381364735,3,True
-6.633380574229987,-2.5961522494275617,3,True
-6.633380574229987,-2.5961522494275617,1,True
-6.67591315036637,-2.6314452381364735,1,True
-6.67591315036637,-2.666738226845385,1,True
-6.67591315036637,-2.702031215554298,1,True
-6.7184457265027495,-2.7373242042632095,1,True
-6.760978302639131,-2.77261719297212,1,True
-6.760978302639131,-2.807910181681033,1,True
-6.760978302639131,-2.807910181681033,1,True
-6.7184457265027495,-2.807910181681033,1,True
-6.7184457265027495,-2.77261719297212,1,True
-6.67591315036637,-2.7373242042632095,1,True
-6.67591315036637,-2.702031215554298,1,True
-6.590847998093606,-2.666738226845385,1,True
-6.590847998093606,-2.6314452381364735,1,True
-6.590847998093606,-2.6314452381364735,1,True
-6.590847998093606,-2.6314452381364735,1,True
-6.590847998093606,-2.6314452381364735,1,True
-6.590847998093606,-2.6314452381364735,1,True
-6.590847998093606,-2.666738226845385,1,True
-6.590847998093606,-2.702031215554298,1,True
-6.590847998093606,-2.7373242042632095,1,True
-6.7184457265027495,-2.7373242042632095,1,True
-6.846043454911893,-2.8432031703899456,2,True
-6.846043454911893,-2.913789147807769,2,True
-6.846043454911893,-2.913789147807769,2,True
-6.973641183321036,-2.9843751252255935,2,True
-6.973641183321036,-3.0196681139345047,3,True
-6.973641183321036,-3.0196681139345047,3,True
-7.058706335593797,-3.090254091352328,3,True
-6.931108607184655,-3.090254091352328,3,True
-6.803510878775513,-2.9490821365166813,3,True
-6.803510878775513,-2.8784961590988574,3,True
-6.803510878775513,-2.8784961590988574,3,True
-6.67591315036637,-2.8432031703899456,3,True
-6.7184457265027495,-2.807910181681033,3,True
-6.7184457265027495,-2.77261719297212,3,True
-6.590847998093606,-2.702031215554298,3,True
-6.590847998093606,-2.666738226845385,3,True
-6.633380574229987,-2.7373242042632095,1,True
-6.633380574229987,-2.77261719297212,1,True
-6.590847998093606,-2.77261719297212,1,True
-6.633380574229987,-2.807910181681033,1,True
-6.590847998093606,-2.807910181681033,1,True
-6.590847998093606,-2.8432031703899456,1,True
-6.590847998093606,-2.8432031703899456,1,True
-6.590847998093606,-2.807910181681033,1,True
-6.590847998093606,-2.77261719297212,1,True
-6.590847998093606,-2.7373242042632095,1,True
-6.590847998093606,-2.702031215554298,1,True
-6.548315421957226,-2.666738226845385,1,True
-6.590847998093606,-2.6314452381364735,1,True
-6.590847998093606,-2.6314452381364735,1,True
-6.633380574229987,-2.6314452381364735,2,True
-6.633380574229987,-2.666738226845385,2,True
-6.633380574229987,-2.7373242042632095,2,True
-6.548315421957226,-2.913789147807769,2,True
-6.4632502696844645,-3.090254091352328,2,True
-6.378185117411703,-3.337305012314712,2,True
-6.335652541275321,-3.5843559332770956,2,True
-6.293119965138939,-3.9019928316573034,2,True
-6.165522236729797,-4.290215707455334,2,True
-6.165522236729797,-4.6784385832533655,2,True
-6.080457084457033,-5.066661459051397,2,True
-6.165522236729797,-5.384298357431605,2,True
-6.208054812866177,-5.701935255811812,2,True
-6.165522236729797,-5.878400199356372,2,True
-6.250587389002559,-6.019572154192018,2,True
-6.293119965138939,-6.196037097736578,3,True
-6.420717693548083,-6.301916063863314,3,True
-6.420717693548083,-6.372502041281138,3,True
-6.548315421957226,-6.407795029990051,3,True
-6.590847998093606,-6.443088018698962,1,True
-6.4632502696844645,-6.372502041281138,1,True
-6.633380574229987,-6.372502041281138,1,True
-6.67591315036637,-6.443088018698962,1,True
-6.590847998093606,-6.372502041281138,1,True
-6.505782845820846,-6.266623075154403,1,True
-6.4632502696844645,-6.196037097736578,1,True
-6.378185117411703,-6.090158131609843,1,True
-6.250587389002559,-5.948986176774195,1,True
-6.335652541275321,-5.878400199356372,1,True
-6.293119965138939,-5.913693188065283,1,True
-6.208054812866177,-5.807814221938547,1,True
-6.293119965138939,-5.807814221938547,1,True
-6.378185117411703,-5.948986176774195,1,True
-6.335652541275321,-5.984279165483107,1,True
-6.4632502696844645,-6.019572154192018,1,True
-6.548315421957226,-6.160744109027666,1,True
-6.548315421957226,-6.231330086445491,1,True
-6.590847998093606,-6.266623075154403,1,True
-6.7184457265027495,-6.337209052572226,1,True
-6.67591315036637,-6.407795029990051,1,True
-6.67591315036637,-6.443088018698962,1,True
-6.590847998093606,-6.407795029990051,1,True
-6.4632502696844645,-6.301916063863314,1,True
-6.4632502696844645,-6.266623075154403,1,True
-6.420717693548083,-6.266623075154403,1,True
-6.378185117411703,-6.231330086445491,1,True
-6.250587389002559,-6.160744109027666,2,True
-6.122989660593416,-6.054865142900931,2,True
-5.995391932184273,-5.948986176774195,2,True
-5.995391932184273,-5.878400199356372,3,True
-6.080457084457033,-5.948986176774195,3,True
-6.080457084457033,-5.984279165483107,3,True
-6.208054812866177,-6.054865142900931,3,True
-6.080457084457033,-6.054865142900931,3,True
