x,y,evt,status
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.5373625881602047,2,True
-1.9973297753644534,-1.5373625881602047,2,True
-1.9547971992280753,-1.5020695994512925,2,True
-1.9973297753644534,-1.3608976446156447,2,True
-2.0823949276372162,-1.255018678488907,2,True
-2.167460079909978,-1.0785537349443493,2,True
-2.2950578083191213,-0.866795802690877,2,True
-2.4226555367282647,-0.6550378704374059,2,True
-2.5502532651374077,-0.4432799381839326,2,True
-2.6353184174101694,-0.23152200593046368,3,True
-2.762916145819314,-0.0197640736769926,3,True
-2.8479812980920745,0.08611489244974295,3,True
-2.890513874228457,0.15670086986756848,3,True
-2.890513874228457,0.22728684728539292,3,True
-2.8479812980920745,0.2625798359943051,3,True
-2.8479812980920745,0.2625798359943051,3,True
-2.8479812980920745,0.22728684728539292,3,True
-2.8479812980920745,0.22728684728539292,3,True
-2.8479812980920745,0.22728684728539292,1,True
-2.805448721955694,0.22728684728539292,1,True
-2.805448721955694,0.19199385857648069,1,True
-2.805448721955694,0.15670086986756848,1,True
-2.805448721955694,0.15670086986756848,1,True
-2.805448721955694,0.12140788115865846,1,True
-2.805448721955694,0.12140788115865846,1,True
-2.805448721955694,0.12140788115865846,1,True
-2.762916145819314,0.15670086986756848,1,True
-2.805448721955694,0.19199385857648069,1,True
-2.762916145819314,0.22728684728539292,1,True
-2.762916145819314,0.2625798359943051,1,True
-2.7203835696829324,0.29787282470321735,1,True
-2.7203835696829324,0.29787282470321735,1,True
-2.7203835696829324,0.33316581341212953,1,True
-2.7203835696829324,0.3684588021210396,1,True
-2.7203835696829324,0.4037517908299529,1,True
-2.7203835696829324,0.4037517908299529,1,True
-2.7203835696829324,0.3684588021210396,1,True
-2.7203835696829324,0.33316581341212953,1,True
-2.762916145819314,0.29787282470321735,1,True
-2.762916145819314,0.29787282470321735,1,True
-2.762916145819314,0.2625798359943051,1,True
-2.762916145819314,0.22728684728539292,1,True
-2.762916145819314,0.22728684728539292,1,True
-2.7203835696829324,0.19199385857648069,1,True
-2.7203835696829324,0.19199385857648069,1,True
-2.7203835696829324,0.19199385857648069,1,True
-2.7203835696829324,0.22728684728539292,1,True
-2.7203835696829324,0.22728684728539292,1,True
-2.762916145819314,0.2625798359943051,1,True
-2.762916145819314,0.22728684728539292,1,True
-2.762916145819314,0.22728684728539292,1,True
-2.7203835696829324,0.2625798359943051,1,True
-2.7203835696829324,0.2625798359943051,2,True
-2.805448721955694,0.2625798359943051,2,True
-3.0181116026375983,0.29787282470321735,2,True
-3.273307059455886,0.3684588021210396,2,True
-3.656100244683313,0.4390447795388673,2,True
-4.166491158319888,0.47433776824777624,2,True
-4.804479800365604,0.5449237456655995,2,True
-5.5700661708204615,0.5802167343745117,2,True
-6.250587389002559,0.615509723083424,2,True
-6.846043454911893,0.615509723083424,2,True
-7.313901792412086,0.5802167343745117,2,True
-7.696694977639514,0.5449237456655995,2,True
-7.951890434457801,0.5096307569566862,2,True
-8.079488162866944,0.5096307569566862,2,True
-8.122020739003325,0.5449237456655995,3,True
-8.036955586730562,0.5449237456655995,3,True
-7.994423010594181,0.5802167343745117,3,True
-7.994423010594181,0.5802167343745117,3,True
-7.994423010594181,0.615509723083424,3,True
-7.994423010594181,0.615509723083424,3,True
-7.951890434457801,0.615509723083424,1,True
-7.994423010594181,0.615509723083424,1,True
-7.994423010594181,0.5802167343745117,1,True
-7.994423010594181,0.5802167343745117,1,True
-8.036955586730562,0.5096307569566862,1,True
-8.079488162866944,0.47433776824777624,1,True
-8.079488162866944,0.4390447795388673,1,True
-8.079488162866944,0.47433776824777624,1,True
-8.079488162866944,0.47433776824777624,1,True
-8.079488162866944,0.47433776824777624,1,True
-8.122020739003325,0.47433776824777624,1,True
-8.079488162866944,0.4390447795388673,1,True
-8.036955586730562,0.47433776824777624,1,True
-7.994423010594181,0.5449237456655995,1,True
-7.994423010594181,0.615509723083424,1,True
-7.994423010594181,0.615509723083424,1,True
-7.994423010594181,0.615509723083424,1,True
-7.994423010594181,0.615509723083424,1,True
-7.994423010594181,0.615509723083424,1,True
-7.994423010594181,0.615509723083424,1,True
-7.994423010594181,0.5802167343745117,1,True
-8.036955586730562,0.5096307569566862,1,True
-8.079488162866944,0.47433776824777624,1,True
-8.079488162866944,0.4390447795388673,1,True
-8.036955586730562,0.4390447795388673,1,True
-8.079488162866944,0.4037517908299529,1,True
-8.122020739003325,0.4037517908299529,1,True
-8.164553315139706,0.4037517908299529,1,True
-8.207085891276087,0.4037517908299529,1,True
-8.249618467412468,0.4037517908299529,1,True
-8.33468361968523,0.3684588021210396,1,True
-8.37721619582161,0.33316581341212953,1,True
-8.419748771957993,0.33316581341212953,1,True
-8.462281348094372,0.3684588021210396,1,True
-8.419748771957993,0.3684588021210396,1,True
-8.419748771957993,0.33316581341212953,1,True
-8.419748771957993,0.3684588021210396,1,True
-8.419748771957993,0.3684588021210396,1,True
-8.37721619582161,0.3684588021210396,1,True
-8.37721619582161,0.4037517908299529,1,True
-8.33468361968523,0.4037517908299529,1,True
-8.33468361968523,0.4037517908299529,1,True
-8.33468361968523,0.4390447795388673,1,True
-8.33468361968523,0.47433776824777624,1,True
-8.292151043548849,0.5096307569566862,1,True
-8.292151043548849,0.5096307569566862,1,True
-8.292151043548849,0.47433776824777624,1,True
-8.249618467412468,0.47433776824777624,1,True
-8.249618467412468,0.5096307569566862,1,True
-8.249618467412468,0.47433776824777624,1,True
-8.249618467412468,0.4390447795388673,1,True
-8.249618467412468,0.4037517908299529,1,True
-8.249618467412468,0.4037517908299529,1,True
-8.249618467412468,0.4037517908299529,1,True
-8.207085891276087,0.4390447795388673,1,True
-8.207085891276087,0.4390447795388673,1,True
-8.249618467412468,0.4037517908299529,1,True
-8.249618467412468,0.4037517908299529,1,True
-8.249618467412468,0.4037517908299529,1,True
-8.207085891276087,0.3684588021210396,1,True
-8.249618467412468,0.4037517908299529,1,True
-8.249618467412468,0.4037517908299529,1,True
-8.249618467412468,0.4390447795388673,1,True
-8.249618467412468,0.47433776824777624,1,True
-8.207085891276087,0.5096307569566862,1,True
-8.207085891276087,0.5449237456655995,1,True
-8.207085891276087,0.5802167343745117,1,True
-8.164553315139706,0.5802167343745117,2,True
-8.122020739003325,0.5802167343745117,2,True
-7.951890434457801,0.5449237456655995,2,True
-7.696694977639514,0.4037517908299529,2,True
-7.356434368548466,0.22728684728539292,2,True
-6.888576031048273,-0.0197640736769926,2,True
-6.335652541275321,-0.33740097205719927,2,True
-5.655131323093223,-0.7256238478552303,2,True
-4.932077528774745,-1.1491397123621714,2,True
-4.166491158319888,-1.5726555768691157,2,True
-3.4859699401377906,-1.9608784526671468,2,True
-2.975579026501218,-2.313808339756267,2,True
-2.5077206890010264,-2.5961522494275617,2,True
-2.167460079909978,-2.77261719297212,2,True
-1.9122646230916904,-2.8784961590988574,2,True
-1.7846668946825484,-2.8784961590988574,3,True
-1.7421343185461668,-2.913789147807769,3,True
-1.7421343185461668,-2.913789147807769,3,True
-1.7846668946825484,-2.913789147807769,3,True
-1.7846668946825484,-2.8784961590988574,3,True
-1.7846668946825484,-2.8784961590988574,3,True
-1.8271994708189299,-2.8432031703899456,3,True
