x,y,evt,status
-1.7421343185461668,-1.9608784526671468,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.7421343185461668,-1.9608784526671468,1,True
-1.7421343185461668,-1.9255854639582346,1,True
-1.7421343185461668,-1.8549994865404114,1,True
-1.7421343185461668,-1.8549994865404114,1,True
-1.7421343185461668,-1.8549994865404114,1,True
-1.7421343185461668,-1.7844135091225868,1,True
-1.7846668946825484,-1.7844135091225868,1,True
-1.7846668946825484,-1.7491205204136768,2,True
-1.7846668946825484,-1.7491205204136768,2,True
-1.7846668946825484,-1.8197064978314992,2,True
-1.9547971992280753,-1.8197064978314992,2,True
-2.2950578083191213,-1.7844135091225868,2,True
-2.762916145819314,-1.7491205204136768,2,True
-3.315839635592265,-1.7491205204136768,2,True
-3.911295701501602,-1.6785345429958514,2,True
-4.591816919683697,-1.6432415542869392,2,True
-5.272338137865794,-1.5726555768691157,2,True
-5.95285935604789,-1.5373625881602047,2,True
-6.4632502696844645,-1.5373625881602047,2,True
-6.803510878775513,-1.5373625881602047,2,True
-7.058706335593797,-1.5373625881602047,2,True
-7.1863040640029405,-1.5726555768691157,2,True
-7.228836640139322,-1.5726555768691157,3,True
-7.271369216275703,-1.5726555768691157,3,True
-7.271369216275703,-1.607948565578027,3,True
-7.313901792412086,-1.607948565578027,3,True
-7.313901792412086,-1.6432415542869392,3,True
-7.313901792412086,-1.6432415542869392,3,True
-7.313901792412086,-1.6432415542869392,1,True
-7.356434368548466,-1.607948565578027,1,True
-7.356434368548466,-1.607948565578027,1,True
-7.398966944684847,-1.6432415542869392,1,True
-7.356434368548466,-1.6785345429958514,1,True
-7.356434368548466,-1.6432415542869392,1,True
-7.356434368548466,-1.6785345429958514,1,True
-7.356434368548466,-1.7138275317047624,1,True
-7.356434368548466,-1.7138275317047624,1,True
-7.356434368548466,-1.7491205204136768,1,True
-7.356434368548466,-1.7491205204136768,1,True
-7.313901792412086,-1.7844135091225868,1,True
-7.313901792412086,-1.7844135091225868,1,True
-7.313901792412086,-1.8197064978314992,1,True
-7.313901792412086,-1.7844135091225868,1,True
-7.356434368548466,-1.7491205204136768,1,True
-7.356434368548466,-1.7844135091225868,1,True
-7.356434368548466,-1.7844135091225868,1,True
-7.356434368548466,-1.8197064978314992,1,True
-7.356434368548466,-1.7844135091225868,1,True
-7.356434368548466,-1.7844135091225868,1,True
-7.356434368548466,-1.7844135091225868,1,True
-7.356434368548466,-1.7844135091225868,1,True
-7.313901792412086,-1.7844135091225868,1,True
-7.313901792412086,-1.7491205204136768,1,True
-7.356434368548466,-1.7491205204136768,1,True
-7.313901792412086,-1.7491205204136768,1,True
-7.356434368548466,-1.7491205204136768,1,True
-7.356434368548466,-1.7844135091225868,1,True
-7.356434368548466,-1.7491205204136768,1,True
-7.356434368548466,-1.7491205204136768,1,True
-7.356434368548466,-1.7491205204136768,1,True
-7.313901792412086,-1.7491205204136768,1,True
-7.313901792412086,-1.7844135091225868,1,True
-7.356434368548466,-1.7844135091225868,1,True
-7.313901792412086,-1.7844135091225868,1,True
-7.313901792412086,-1.8549994865404114,1,True
-7.313901792412086,-1.8902924752493235,1,True
-7.356434368548466,-1.9608784526671468,1,True
-7.356434368548466,-1.9961714413760603,1,True
-7.398966944684847,-1.9961714413760603,1,True
-7.356434368548466,-1.9961714413760603,1,True
-7.356434368548466,-1.9608784526671468,1,True
-7.356434368548466,-1.9608784526671468,1,True
-7.356434368548466,-1.9255854639582346,1,True
-7.356434368548466,-1.8902924752493235,1,True
-7.313901792412086,-1.8549994865404114,1,True
-7.313901792412086,-1.8197064978314992,1,True
-7.313901792412086,-1.8197064978314992,1,True
-7.313901792412086,-1.8549994865404114,1,True
-7.356434368548466,-1.8902924752493235,2,True
-7.441499520821229,-1.8549994865404114,2,True
-7.569097249230371,-1.8549994865404114,2,True
-7.696694977639514,-1.8549994865404114,2,True
-7.8668252821850375,-1.8902924752493235,2,True
-7.951890434457801,-1.9255854639582346,2,True
-8.036955586730562,-1.9608784526671468,3,True
-8.122020739003325,-1.9255854639582346,3,True
-8.164553315139706,-1.8902924752493235,3,True
-8.164553315139706,-1.8902924752493235,3,True
-8.122020739003325,-1.8902924752493235,3,True
-8.079488162866944,-1.8549994865404114,3,True
-8.036955586730562,-1.7491205204136768,3,True
-8.036955586730562,-1.6785345429958514,3,True
-7.994423010594181,-1.6432415542869392,3,True
-8.036955586730562,-1.6432415542869392,3,True
-8.079488162866944,-1.6785345429958514,1,True
-8.036955586730562,-1.6432415542869392,1,True
-8.079488162866944,-1.607948565578027,1,True
-8.079488162866944,-1.6432415542869392,1,True
-8.079488162866944,-1.6785345429958514,1,True
-8.079488162866944,-1.7138275317047624,1,True
-8.122020739003325,-1.7138275317047624,1,True
-8.122020739003325,-1.6785345429958514,1,True
-8.122020739003325,-1.6785345429958514,1,True
-8.122020739003325,-1.6785345429958514,1,True
-8.164553315139706,-1.6785345429958514,1,True
-8.122020739003325,-1.6785345429958514,1,True
-8.122020739003325,-1.6785345429958514,1,True
-8.122020739003325,-1.6785345429958514,1,True
-8.079488162866944,-1.6785345429958514,1,True
-8.122020739003325,-1.7138275317047624,1,True
-8.079488162866944,-1.6785345429958514,1,True
-8.079488162866944,-1.6785345429958514,1,True
-8.079488162866944,-1.6785345429958514,1,True
-8.122020739003325,-1.6785345429958514,1,True
-8.122020739003325,-1.6785345429958514,1,True
-8.122020739003325,-1.6785345429958514,1,True
-8.122020739003325,-1.6785345429958514,1,True
-8.122020739003325,-1.7138275317047624,1,True
-8.079488162866944,-1.6785345429958514,1,True
-8.036955586730562,-1.6432415542869392,1,True
-7.994423010594181,-1.6432415542869392,1,True
-7.951890434457801,-1.607948565578027,1,True
-7.951890434457801,-1.607948565578027,1,True
-7.951890434457801,-1.607948565578027,1,True
-7.951890434457801,-1.607948565578027,1,True
-7.909357858321419,-1.6432415542869392,1,True
