x,y,evt,status
-8.036955586730562,-1.7138275317047624,1,True
-8.036955586730562,-1.7138275317047624,1,True
-8.036955586730562,-1.7491205204136768,1,True
-8.036955586730562,-1.7491205204136768,1,True
-7.994423010594181,-1.7138275317047624,1,True
-8.079488162866944,-1.7138275317047624,1,True
-8.079488162866944,-1.7138275317047624,1,True
-8.207085891276087,-1.6785345429958514,1,True
-8.292151043548849,-1.6432415542869392,1,True
-8.37721619582161,-1.5726555768691157,1,True
-8.462281348094372,-1.5373625881602047,1,True
-8.589879076503516,-1.5020695994512925,1,True
-8.674944228776278,-1.5020695994512925,1,True
-8.717476804912659,-1.4667766107423803,1,True
-8.845074533321803,-1.4667766107423803,1,True
-8.887607109458184,-1.5020695994512925,1,True
-8.930139685594565,-1.5020695994512925,1,True
-8.887607109458184,-1.5020695994512925,1,True
-8.930139685594565,-1.5373625881602047,1,True
-8.972672261730946,-1.5373625881602047,1,True
-9.015204837867326,-1.5726555768691157,1,True
-9.057737414003707,-1.6432415542869392,1,True
-9.057737414003707,-1.7138275317047624,1,True
-9.057737414003707,-1.7138275317047624,1,True
-9.057737414003707,-1.7138275317047624,1,True
-9.100269990140088,-1.7138275317047624,1,True
-9.100269990140088,-1.7138275317047624,1,True
-9.100269990140088,-1.7138275317047624,1,True
-9.057737414003707,-1.7491205204136768,1,True
-9.057737414003707,-1.7138275317047624,1,True
-9.057737414003707,-1.6785345429958514,1,True
-9.057737414003707,-1.6785345429958514,1,True
-9.015204837867326,-1.7138275317047624,1,True
-9.015204837867326,-1.7138275317047624,1,True
-9.015204837867326,-1.7491205204136768,1,True
-9.015204837867326,-1.7491205204136768,1,True
-8.972672261730946,-1.7491205204136768,1,True
-8.972672261730946,-1.7491205204136768,1,True
-8.972672261730946,-1.6785345429958514,1,True
-8.972672261730946,-1.6785345429958514,1,True
-8.972672261730946,-1.6432415542869392,1,True
-9.015204837867326,-1.6432415542869392,1,True
-8.972672261730946,-1.607948565578027,1,True
-8.972672261730946,-1.5373625881602047,1,True
-9.015204837867326,-1.5373625881602047,1,True
-8.972672261730946,-1.5020695994512925,1,True
-8.972672261730946,-1.5020695994512925,1,True
-8.972672261730946,-1.5020695994512925,1,True
-8.972672261730946,-1.5020695994512925,1,True
-8.887607109458184,-1.4667766107423803,1,True
-8.887607109458184,-1.4314836220334681,1,True
-8.887607109458184,-1.4314836220334681,1,True
-8.887607109458184,-1.4314836220334681,1,True
-8.930139685594565,-1.5020695994512925,1,True
-8.930139685594565,-1.5726555768691157,1,True
-8.930139685594565,-1.6432415542869392,1,True
-8.930139685594565,-1.6785345429958514,1,True
-8.930139685594565,-1.7138275317047624,1,True
-8.972672261730946,-1.7844135091225868,1,True
-9.015204837867326,-1.8549994865404114,1,True
-8.972672261730946,-1.8902924752493235,1,True
-8.972672261730946,-1.8902924752493235,1,True
-8.972672261730946,-1.8197064978314992,1,True
-8.972672261730946,-1.8197064978314992,1,True
-8.972672261730946,-1.8197064978314992,1,True
-8.972672261730946,-1.7844135091225868,1,True
-8.930139685594565,-1.7844135091225868,1,True
-8.930139685594565,-1.7491205204136768,1,True
-8.930139685594565,-1.7138275317047624,1,True
-8.887607109458184,-1.7138275317047624,1,True
-8.887607109458184,-1.6785345429958514,1,True
-8.887607109458184,-1.6432415542869392,1,True
-8.845074533321803,-1.607948565578027,1,True
-8.887607109458184,-1.607948565578027,1,True
-8.887607109458184,-1.6432415542869392,1,True
-8.887607109458184,-1.6432415542869392,1,True
-8.887607109458184,-1.6432415542869392,1,True
-8.887607109458184,-1.6432415542869392,1,True
