x,y,evt,status
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.2099926560463605,-1.7844135091225868,2,True
-2.2099926560463605,-1.7844135091225868,2,True
-2.2950578083191213,-1.7844135091225868,2,True
-2.5077206890010264,-1.8197064978314992,2,True
-2.805448721955694,-1.8549994865404114,2,True
-3.103176754910362,-1.9255854639582346,2,True
-3.4434373640014084,-1.9255854639582346,2,True
-3.7836979730924574,-1.9255854639582346,2,True
-4.081426006047124,-1.8902924752493235,2,True
-4.379154039001793,-1.8902924752493235,2,True
-4.591816919683697,-1.8902924752493235,2,True
-4.761947224229223,-1.8549994865404114,2,True
-4.847012376501984,-1.7844135091225868,3,True
-4.847012376501984,-1.7844135091225868,3,True
-4.804479800365604,-1.8197064978314992,3,True
-4.847012376501984,-1.8549994865404114,3,True
-4.889544952638366,-1.8549994865404114,3,True
-4.932077528774745,-1.8902924752493235,3,True
-4.932077528774745,-1.9255854639582346,1,True
-4.932077528774745,-1.9608784526671468,1,True
-4.932077528774745,-1.9961714413760603,1,True
-4.932077528774745,-1.9608784526671468,1,True
-4.932077528774745,-1.9255854639582346,1,True
-4.932077528774745,-1.9255854639582346,1,True
-4.932077528774745,-1.9608784526671468,1,True
-4.889544952638366,-1.9961714413760603,1,True
-4.889544952638366,-1.9608784526671468,1,True
-4.889544952638366,-1.9961714413760603,1,True
-4.889544952638366,-1.9961714413760603,1,True
-4.889544952638366,-1.9608784526671468,1,True
-4.889544952638366,-1.9961714413760603,1,True
-4.932077528774745,-2.03146443008497,1,True
-4.932077528774745,-2.03146443008497,1,True
-4.932077528774745,-2.03146443008497,1,True
-4.932077528774745,-2.03146443008497,1,True
-4.932077528774745,-2.0667574187938813,1,True
-4.974610104911128,-2.03146443008497,1,True
-4.974610104911128,-2.03146443008497,1,True
-4.974610104911128,-2.03146443008497,1,True
-4.974610104911128,-2.03146443008497,1,True
-5.017142681047509,-1.9961714413760603,1,True
-5.017142681047509,-1.9255854639582346,1,True
-5.017142681047509,-1.9608784526671468,1,True
-5.017142681047509,-1.9608784526671468,1,True
-5.017142681047509,-1.9608784526671468,1,True
-4.974610104911128,-1.9961714413760603,1,True
-4.974610104911128,-2.03146443008497,1,True
-4.932077528774745,-1.9961714413760603,1,True
-4.932077528774745,-2.03146443008497,1,True
-4.932077528774745,-2.102050407502795,1,True
-4.932077528774745,-2.102050407502795,1,True
-4.932077528774745,-2.102050407502795,1,True
-4.932077528774745,-2.0667574187938813,1,True
-4.932077528774745,-2.0667574187938813,1,True
-4.932077528774745,-2.0667574187938813,1,True
-4.974610104911128,-2.102050407502795,1,True
-4.974610104911128,-2.0667574187938813,1,True
-4.974610104911128,-2.0667574187938813,1,True
-4.932077528774745,-2.0667574187938813,2,True
-4.932077528774745,-2.0667574187938813,2,True
-5.05967525718389,-2.0667574187938813,2,True
-5.272338137865794,-2.03146443008497,2,True
-5.527533594684081,-1.9608784526671468,2,True
-5.782729051502367,-1.9255854639582346,2,True
-6.037924508320653,-1.8902924752493235,2,True
-6.293119965138939,-1.8197064978314992,2,True
-6.548315421957226,-1.7138275317047624,2,True
-6.803510878775513,-1.6432415542869392,2,True
-6.931108607184655,-1.5726555768691157,2,True
-6.973641183321036,-1.5373625881602047,3,True
-7.016173759457416,-1.5373625881602047,3,True
-7.016173759457416,-1.5020695994512925,3,True
-6.973641183321036,-1.5020695994512925,3,True
-7.016173759457416,-1.4667766107423803,3,True
-7.016173759457416,-1.5020695994512925,1,True
-7.058706335593797,-1.5373625881602047,1,True
-7.10123891173018,-1.5020695994512925,1,True
-7.10123891173018,-1.5020695994512925,1,True
-7.10123891173018,-1.5020695994512925,1,True
-7.10123891173018,-1.5020695994512925,1,True
-7.14377148786656,-1.4667766107423803,1,True
-7.10123891173018,-1.4667766107423803,1,True
-7.10123891173018,-1.4667766107423803,1,True
-7.10123891173018,-1.4667766107423803,1,True
-7.10123891173018,-1.5020695994512925,1,True
-7.10123891173018,-1.4667766107423803,1,True
-7.10123891173018,-1.3961906333245557,1,True
-7.10123891173018,-1.3961906333245557,1,True
-7.10123891173018,-1.3961906333245557,1,True
-7.14377148786656,-1.3961906333245557,2,True
-7.14377148786656,-1.4667766107423803,2,True
-7.058706335593797,-1.4667766107423803,2,True
-6.760978302639131,-1.4314836220334681,2,True
-6.208054812866177,-1.5373625881602047,2,True
-5.442468442411318,-1.7138275317047624,2,True
-4.464219191274555,-1.8549994865404114,2,True
-3.400904787865028,-2.03146443008497,2,True
-2.25252523218274,-2.2785153510473535,2,True
-1.0616131003640714,-2.5255662720097374,2,True
0.08676645531821757,-2.77261719297212,2,True
0.9799505541822202,-3.0549611026434174,2,True
1.5754066200915537,-3.1961330574790643,2,True
1.9581998053189857,-3.3020120236058,2,True
2.1283301098645073,-3.372598001023624,2,True
2.2559278382736503,-3.372598001023624,3,True
2.3409929905464133,-3.3020120236058,3,True
2.2984604144100307,-3.1961330574790643,3,True
2.21339526213727,-3.125547080061241,3,True
2.1708626860008895,-3.0549611026434174,3,True
2.1708626860008895,-2.9843751252255935,3,True
2.1708626860008895,-2.913789147807769,3,True
2.1283301098645073,-2.807910181681033,3,True
2.0857975337281247,-2.7373242042632095,3,True
2.0432649575917465,-2.807910181681033,3,True
2.0432649575917465,-2.8784961590988574,3,True
2.0432649575917465,-2.8432031703899456,3,True
2.000732381455366,-2.807910181681033,1,True
2.000732381455366,-2.807910181681033,1,True
2.000732381455366,-2.807910181681033,1,True
2.000732381455366,-2.8432031703899456,1,True
2.0432649575917465,-2.913789147807769,1,True
2.000732381455366,-2.8432031703899456,1,True
2.000732381455366,-2.807910181681033,1,True
2.0432649575917465,-2.807910181681033,1,True
2.0432649575917465,-2.807910181681033,1,True
2.0432649575917465,-2.8784961590988574,1,True
2.0857975337281247,-2.9843751252255935,1,True
2.0857975337281247,-3.0196681139345047,1,True
2.0857975337281247,-3.0196681139345047,1,True
2.1283301098645073,-3.0549611026434174,1,True
2.1283301098645073,-3.125547080061241,1,True
2.1283301098645073,-3.231426046187976,1,True
2.1283301098645073,-3.337305012314712,1,True
2.1283301098645073,-3.337305012314712,1,True
2.0857975337281247,-3.3020120236058,1,True
2.0857975337281247,-3.266719034896889,1,True
2.0432649575917465,-3.231426046187976,1,True
2.000732381455366,-3.1608400687701517,1,True
2.000732381455366,-3.0549611026434174,1,True
1.9581998053189857,-2.913789147807769,2,True
2.000732381455366,-2.77261719297212,3,True
2.000732381455366,-2.77261719297212,3,True
2.0432649575917465,-2.77261719297212,3,True
2.0432649575917465,-2.77261719297212,3,True
2.0857975337281247,-2.77261719297212,3,True
2.0857975337281247,-2.807910181681033,1,True
2.0857975337281247,-2.77261719297212,1,True
2.0857975337281247,-2.77261719297212,1,True
2.0432649575917465,-2.8784961590988574,1,True
2.0857975337281247,-2.9490821365166813,1,True
2.0432649575917465,-2.9490821365166813,1,True
2.000732381455366,-2.9490821365166813,1,True
1.9581998053189857,-2.9490821365166813,1,True
2.000732381455366,-2.9490821365166813,1,True
2.000732381455366,-3.0196681139345047,1,True
2.000732381455366,-3.1608400687701517,1,True
2.000732381455366,-3.125547080061241,1,True
2.000732381455366,-3.0549611026434174,1,True
2.000732381455366,-3.0196681139345047,1,True
2.0432649575917465,-3.0549611026434174,1,True
2.0857975337281247,-3.090254091352328,1,True
2.0432649575917465,-3.0549611026434174,1,True
2.0857975337281247,-3.0196681139345047,1,True
2.0857975337281247,-2.9843751252255935,1,True
2.0857975337281247,-2.9490821365166813,1,True
2.0857975337281247,-2.9843751252255935,1,True
2.0857975337281247,-2.9843751252255935,1,True
2.0857975337281247,-2.913789147807769,1,True
2.0857975337281247,-2.8784961590988574,1,True
2.0857975337281247,-2.913789147807769,1,True
2.0857975337281247,-2.9490821365166813,1,True
2.0432649575917465,-2.9843751252255935,1,True
2.0432649575917465,-2.9843751252255935,1,True
2.0432649575917465,-2.9490821365166813,1,True
2.0432649575917465,-2.9843751252255935,1,True
2.0432649575917465,-2.9843751252255935,1,True
2.000732381455366,-2.913789147807769,2,True
2.000732381455366,-2.807910181681033,2,True
2.000732381455366,-2.7373242042632095,2,True
2.000732381455366,-2.6314452381364735,2,True
1.9156672291825987,-2.6314452381364735,2,True
1.7880695007734555,-2.5961522494275617,2,True
1.7030043485006972,-2.4902732833008256,3,True
1.6179391962279386,-2.4196873058830013,3,True
1.5328740439551736,-2.4549802945919144,3,True
1.4478088916824083,-2.5255662720097374,3,True
1.3627437394096478,-2.5255662720097374,3,True
1.3202111632732696,-2.5255662720097374,3,True
1.277678587136887,-2.5255662720097374,3,True
1.277678587136887,-2.5255662720097374,3,True
1.3202111632732696,-2.5961522494275617,1,True
1.3202111632732696,-2.702031215554298,1,True
1.3202111632732696,-2.666738226845385,1,True
1.277678587136887,-2.6314452381364735,1,True
1.3202111632732696,-2.666738226845385,1,True
1.277678587136887,-2.666738226845385,1,True
1.277678587136887,-2.560859260718649,1,True
1.3202111632732696,-2.560859260718649,1,True
1.3202111632732696,-2.560859260718649,1,True
1.3627437394096478,-2.5255662720097374,1,True
1.3627437394096478,-2.6314452381364735,1,True
1.3627437394096478,-2.7373242042632095,1,True
1.405276315546028,-2.7373242042632095,1,True
1.405276315546028,-2.77261719297212,1,True
1.405276315546028,-2.8784961590988574,1,True
1.405276315546028,-2.9843751252255935,1,True
1.405276315546028,-3.0549611026434174,1,True
1.405276315546028,-3.0196681139345047,1,True
1.405276315546028,-2.9843751252255935,1,True
1.405276315546028,-2.913789147807769,1,True
1.405276315546028,-2.8784961590988574,1,True
1.405276315546028,-2.8432031703899456,1,True
1.4478088916824083,-2.702031215554298,1,True
1.405276315546028,-2.5961522494275617,1,True
1.405276315546028,-2.560859260718649,1,True
1.405276315546028,-2.560859260718649,1,True
1.405276315546028,-2.4902732833008256,1,True
1.405276315546028,-2.4549802945919144,1,True
1.4478088916824083,-2.4549802945919144,1,True
1.4903414678187954,-2.4549802945919144,1,True
1.4478088916824083,-2.4549802945919144,1,True
1.4903414678187954,-2.4549802945919144,1,True
1.4903414678187954,-2.4902732833008256,1,True
1.5328740439551736,-2.5255662720097374,1,True
1.5754066200915537,-2.560859260718649,1,True
1.5328740439551736,-2.560859260718649,1,True
1.5328740439551736,-2.560859260718649,1,True
1.4903414678187954,-2.5961522494275617,1,True
1.4903414678187954,-2.6314452381364735,1,True
1.4903414678187954,-2.666738226845385,1,True
1.4903414678187954,-2.702031215554298,1,True
1.5328740439551736,-2.77261719297212,1,True
