x,y,evt,status
-3.273307059455886,-1.3608976446156447,1,True
-3.273307059455886,-1.3256046559067314,1,True
-3.273307059455886,-1.2197256897799968,1,True
-3.273307059455886,-1.1844327010710836,1,True
-3.273307059455886,-1.1138467236532603,1,True
-3.273307059455886,-1.0432607462354369,1,True
-3.273307059455886,-1.0079677575265247,1,True
-3.273307059455886,-0.9726747688176136,1,True
-3.2307744833195042,-0.9373817801087014,1,True
-3.2307744833195042,-0.9726747688176136,1,True
-3.2307744833195042,-0.9373817801087014,1,True
-3.2307744833195042,-0.9373817801087014,1,True
-3.188241907183123,-0.9373817801087014,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.2307744833195042,-1.0079677575265247,1,True
-3.2307744833195042,-1.0785537349443493,1,True
-3.2307744833195042,-1.1138467236532603,1,True
-3.2307744833195042,-1.1491397123621714,1,True
-3.2307744833195042,-1.1491397123621714,1,True
-3.2307744833195042,-1.1138467236532603,1,True
-3.2307744833195042,-1.1138467236532603,1,True
-3.188241907183123,-1.1138467236532603,2,True
-3.145709331046741,-1.1138467236532603,2,True
-3.060644178773981,-1.0785537349443493,2,True
-2.805448721955694,-1.0785537349443493,2,True
-2.5077206890010264,-1.0079677575265247,2,True
-2.0823949276372162,-0.9373817801087014,2,True
-1.5720040140006422,-0.8315028139819648,2,True
-1.0190805242276912,-0.690330859146317,2,True
-0.4661570344547346,-0.5491589043106704,2,True
0.04423387918183723,-0.37269396076611033,2,True
0.5120922166820276,-0.19622901722155148,2,True
0.7672876735003141,-0.0197640736769926,2,True
0.9799505541822202,0.05082190374083293,3,True
1.1500808587277438,0.12140788115865846,3,True
1.1926134348641242,0.15670086986756848,3,True
1.1926134348641242,0.19199385857648069,3,True
1.1500808587277438,0.19199385857648069,3,True
1.1075482825913634,0.22728684728539292,3,True
1.1075482825913634,0.2625798359943051,3,True
1.1500808587277438,0.29787282470321735,3,True
1.1500808587277438,0.2625798359943051,3,True
1.1500808587277438,0.22728684728539292,3,True
1.1500808587277438,0.19199385857648069,1,True
1.1500808587277438,0.19199385857648069,1,True
1.1500808587277438,0.15670086986756848,1,True
1.1500808587277438,0.15670086986756848,1,True
1.1500808587277438,0.12140788115865846,1,True
1.1500808587277438,0.12140788115865846,1,True
1.1500808587277438,0.12140788115865846,1,True
1.1075482825913634,0.12140788115865846,1,True
1.1075482825913634,0.15670086986756848,1,True
1.1500808587277438,0.12140788115865846,1,True
1.1500808587277438,0.12140788115865846,1,True
1.1926134348641242,0.12140788115865846,1,True
1.1926134348641242,0.08611489244974295,1,True
1.2351460110005046,0.05082190374083293,1,True
1.277678587136887,0.05082190374083293,1,True
1.277678587136887,0.08611489244974295,1,True
1.3202111632732696,0.08611489244974295,1,True
1.3627437394096478,0.08611489244974295,1,True
1.3627437394096478,0.12140788115865846,1,True
1.3627437394096478,0.15670086986756848,1,True
1.3627437394096478,0.19199385857648069,1,True
1.3627437394096478,0.22728684728539292,1,True
1.3627437394096478,0.2625798359943051,1,True
1.3627437394096478,0.2625798359943051,1,True
1.3627437394096478,0.2625798359943051,1,True
1.3202111632732696,0.2625798359943051,1,True
1.3202111632732696,0.2625798359943051,1,True
1.3202111632732696,0.2625798359943051,1,True
1.3202111632732696,0.2625798359943051,1,True
1.3202111632732696,0.2625798359943051,1,True
1.3202111632732696,0.2625798359943051,1,True
1.3202111632732696,0.2625798359943051,1,True
1.3202111632732696,0.2625798359943051,1,True
1.3627437394096478,0.2625798359943051,1,True
1.3627437394096478,0.2625798359943051,1,True
1.3627437394096478,0.22728684728539292,1,True
1.3627437394096478,0.22728684728539292,1,True
1.3627437394096478,0.19199385857648069,1,True
1.3627437394096478,0.19199385857648069,1,True
1.3627437394096478,0.19199385857648069,1,True
1.3627437394096478,0.22728684728539292,1,True
1.3202111632732696,0.22728684728539292,1,True
1.3202111632732696,0.2625798359943051,1,True
1.277678587136887,0.2625798359943051,1,True
1.277678587136887,0.2625798359943051,1,True
1.2351460110005046,0.2625798359943051,1,True
1.277678587136887,0.2625798359943051,1,True
1.277678587136887,0.19199385857648069,1,True
1.277678587136887,0.15670086986756848,1,True
1.277678587136887,0.12140788115865846,1,True
1.3202111632732696,0.08611489244974295,1,True
