x,y,evt,status
-2.380122960591883,-1.6785345429958514,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.2099926560463605,-1.4667766107423803,2,True
-2.2099926560463605,-1.4314836220334681,2,True
-2.25252523218274,-1.4314836220334681,2,True
-2.2950578083191213,-1.3961906333245557,2,True
-2.465188112864646,-1.3961906333245557,2,True
-2.762916145819314,-1.3608976446156447,2,True
-3.188241907183123,-1.2903116671978203,2,True
-3.656100244683313,-1.1844327010710836,2,True
-4.209023734456268,-1.0079677575265247,2,True
-4.889544952638366,-0.866795802690877,2,True
-5.612598746956842,-0.690330859146317,2,True
-6.335652541275321,-0.4785729268928448,2,True
-6.973641183321036,-0.3021079833482859,2,True
-7.441499520821229,-0.12564303980372596,2,True
-7.696694977639514,-0.0197640736769926,2,True
-7.951890434457801,0.05082190374083293,2,True
-8.122020739003325,0.08611489244974295,2,True
-8.207085891276087,0.15670086986756848,2,True
-8.249618467412468,0.19199385857648069,3,True
-8.249618467412468,0.15670086986756848,3,True
-8.249618467412468,0.08611489244974295,3,True
-8.33468361968523,0.05082190374083293,3,True
-8.37721619582161,0.05082190374083293,3,True
-8.462281348094372,0.015528915031921815,3,True
-8.547346500367134,-0.0197640736769926,1,True
-8.547346500367134,-0.05505706238590482,1,True
-8.547346500367134,-0.0197640736769926,1,True
-8.547346500367134,0.015528915031921815,1,True
-8.589879076503516,0.05082190374083293,1,True
-8.547346500367134,0.08611489244974295,1,True
-8.589879076503516,0.12140788115865846,1,True
-8.632411652639897,0.15670086986756848,1,True
-8.589879076503516,0.22728684728539292,1,True
-8.547346500367134,0.2625798359943051,1,True
-8.547346500367134,0.29787282470321735,1,True
-8.504813924230755,0.29787282470321735,1,True
-8.504813924230755,0.29787282470321735,1,True
-8.547346500367134,0.29787282470321735,1,True
-8.504813924230755,0.29787282470321735,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.504813924230755,0.2625798359943051,1,True
-8.462281348094372,0.22728684728539292,1,True
-8.462281348094372,0.19199385857648069,1,True
-8.504813924230755,0.19199385857648069,1,True
-8.462281348094372,0.15670086986756848,1,True
-8.504813924230755,0.15670086986756848,1,True
-8.547346500367134,0.12140788115865846,1,True
-8.547346500367134,0.12140788115865846,1,True
-8.547346500367134,0.12140788115865846,1,True
-8.547346500367134,0.08611489244974295,1,True
-8.547346500367134,0.05082190374083293,1,True
-8.547346500367134,0.05082190374083293,1,True
-8.547346500367134,0.05082190374083293,1,True
-8.547346500367134,0.05082190374083293,1,True
-8.547346500367134,0.08611489244974295,1,True
-8.547346500367134,0.08611489244974295,1,True
-8.547346500367134,0.08611489244974295,1,True
-8.547346500367134,0.12140788115865846,1,True
-8.547346500367134,0.15670086986756848,1,True
-8.504813924230755,0.15670086986756848,1,True
-8.504813924230755,0.15670086986756848,1,True
-8.462281348094372,0.15670086986756848,1,True
-8.462281348094372,0.19199385857648069,1,True
-8.462281348094372,0.19199385857648069,1,True
-8.504813924230755,0.15670086986756848,1,True
-8.462281348094372,0.15670086986756848,1,True
-8.504813924230755,0.12140788115865846,1,True
-8.504813924230755,0.08611489244974295,1,True
-8.504813924230755,0.08611489244974295,1,True
-8.547346500367134,0.08611489244974295,1,True
