x,y,evt,status
-6.208054812866177,-0.09035005109481484,1,True
-6.208054812866177,-0.05505706238590482,1,True
-6.208054812866177,-0.05505706238590482,1,True
-6.208054812866177,-0.0197640736769926,1,True
-6.208054812866177,0.015528915031921815,1,True
-6.250587389002559,0.015528915031921815,1,True
-6.250587389002559,0.015528915031921815,1,True
-6.250587389002559,0.015528915031921815,1,True
-6.250587389002559,0.015528915031921815,1,True
-6.250587389002559,0.015528915031921815,1,True
-6.293119965138939,0.05082190374083293,1,True
-6.293119965138939,0.08611489244974295,1,True
-6.293119965138939,0.08611489244974295,1,True
-6.335652541275321,0.08611489244974295,1,True
-6.293119965138939,0.08611489244974295,1,True
-6.293119965138939,0.08611489244974295,1,True
-6.293119965138939,0.12140788115865846,1,True
-6.250587389002559,0.12140788115865846,1,True
-6.250587389002559,0.12140788115865846,1,True
-6.250587389002559,0.12140788115865846,1,True
-6.250587389002559,0.12140788115865846,2,True
-6.293119965138939,0.12140788115865846,2,True
-6.378185117411703,0.08611489244974295,2,True
-6.548315421957226,0.08611489244974295,2,True
-6.803510878775513,0.08611489244974295,2,True
-7.058706335593797,0.05082190374083293,2,True
-7.313901792412086,0.05082190374083293,2,True
-7.569097249230371,0.08611489244974295,2,True
-7.781760129912276,0.12140788115865846,2,True
-7.994423010594181,0.19199385857648069,2,True
-8.164553315139706,0.22728684728539292,2,True
-8.249618467412468,0.22728684728539292,3,True
-8.249618467412468,0.2625798359943051,3,True
-8.292151043548849,0.2625798359943051,3,True
-8.292151043548849,0.2625798359943051,3,True
-8.292151043548849,0.2625798359943051,3,True
-8.292151043548849,0.2625798359943051,1,True
-8.292151043548849,0.2625798359943051,1,True
-8.292151043548849,0.2625798359943051,1,True
-8.292151043548849,0.2625798359943051,1,True
-8.249618467412468,0.2625798359943051,1,True
-8.249618467412468,0.2625798359943051,1,True
-8.249618467412468,0.2625798359943051,1,True
-8.249618467412468,0.22728684728539292,1,True
-8.249618467412468,0.19199385857648069,1,True
-8.249618467412468,0.19199385857648069,1,True
-8.249618467412468,0.19199385857648069,1,True
-8.249618467412468,0.19199385857648069,1,True
-8.292151043548849,0.19199385857648069,1,True
-8.292151043548849,0.19199385857648069,1,True
-8.292151043548849,0.22728684728539292,1,True
-8.292151043548849,0.2625798359943051,1,True
-8.292151043548849,0.2625798359943051,1,True
-8.292151043548849,0.2625798359943051,1,True
-8.292151043548849,0.2625798359943051,1,True
-8.292151043548849,0.2625798359943051,1,True
-8.292151043548849,0.2625798359943051,1,True
-8.292151043548849,0.2625798359943051,1,True
-8.292151043548849,0.22728684728539292,1,True
-8.33468361968523,0.2625798359943051,1,True
-8.33468361968523,0.2625798359943051,1,True
-8.33468361968523,0.2625798359943051,1,True
-8.33468361968523,0.2625798359943051,1,True
-8.33468361968523,0.22728684728539292,1,True
-8.33468361968523,0.19199385857648069,1,True
-8.37721619582161,0.15670086986756848,1,True
-8.37721619582161,0.15670086986756848,1,True
-8.33468361968523,0.15670086986756848,1,True
-8.37721619582161,0.12140788115865846,1,True
-8.37721619582161,0.12140788115865846,1,True
-8.37721619582161,0.12140788115865846,1,True
-8.37721619582161,0.15670086986756848,1,True
-8.37721619582161,0.15670086986756848,1,True
-8.37721619582161,0.19199385857648069,1,True
-8.37721619582161,0.19199385857648069,1,True
-8.37721619582161,0.19199385857648069,1,True
-8.37721619582161,0.19199385857648069,1,True
-8.33468361968523,0.15670086986756848,1,True
-8.33468361968523,0.19199385857648069,1,True
-8.33468361968523,0.19199385857648069,1,True
-8.33468361968523,0.22728684728539292,1,True
-8.33468361968523,0.19199385857648069,1,True
-8.37721619582161,0.19199385857648069,1,True
-8.33468361968523,0.19199385857648069,1,True
-8.33468361968523,0.19199385857648069,1,True
-8.37721619582161,0.19199385857648069,1,True
-8.37721619582161,0.19199385857648069,1,True
-8.37721619582161,0.19199385857648069,1,True
-8.37721619582161,0.15670086986756848,1,True
-8.37721619582161,0.19199385857648069,1,True
-8.37721619582161,0.22728684728539292,1,True
-8.37721619582161,0.22728684728539292,1,True
-8.37721619582161,0.22728684728539292,1,True
-8.33468361968523,0.2625798359943051,1,True
-8.33468361968523,0.2625798359943051,1,True
-8.37721619582161,0.2625798359943051,1,True
-8.37721619582161,0.2625798359943051,1,True
-8.37721619582161,0.22728684728539292,1,True
-8.37721619582161,0.22728684728539292,1,True
-8.37721619582161,0.2625798359943051,1,True
-8.37721619582161,0.2625798359943051,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.37721619582161,0.33316581341212953,1,True
-8.37721619582161,0.33316581341212953,1,True
-8.37721619582161,0.33316581341212953,1,True
-8.37721619582161,0.33316581341212953,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.33468361968523,0.29787282470321735,1,True
-8.33468361968523,0.33316581341212953,1,True
-8.33468361968523,0.33316581341212953,1,True
-8.37721619582161,0.33316581341212953,1,True
-8.33468361968523,0.3684588021210396,1,True
-8.37721619582161,0.3684588021210396,1,True
-8.37721619582161,0.3684588021210396,1,True
-8.37721619582161,0.3684588021210396,1,True
-8.37721619582161,0.3684588021210396,1,True
-8.419748771957993,0.33316581341212953,1,True
-8.419748771957993,0.33316581341212953,1,True
-8.419748771957993,0.29787282470321735,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.504813924230755,0.29787282470321735,1,True
-8.504813924230755,0.33316581341212953,1,True
-8.504813924230755,0.33316581341212953,1,True
-8.504813924230755,0.3684588021210396,1,True
-8.462281348094372,0.4037517908299529,1,True
-8.462281348094372,0.4390447795388673,1,True
-8.419748771957993,0.4390447795388673,1,True
-8.419748771957993,0.47433776824777624,1,True
-8.419748771957993,0.47433776824777624,1,True
-8.419748771957993,0.4390447795388673,1,True
-8.419748771957993,0.4390447795388673,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.3684588021210396,1,True
-8.419748771957993,0.29787282470321735,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.419748771957993,0.2625798359943051,1,True
-8.419748771957993,0.2625798359943051,1,True
-8.37721619582161,0.2625798359943051,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.37721619582161,0.33316581341212953,1,True
-8.33468361968523,0.3684588021210396,1,True
-8.33468361968523,0.4037517908299529,1,True
-8.33468361968523,0.4037517908299529,1,True
-8.33468361968523,0.4037517908299529,1,True
-8.33468361968523,0.4037517908299529,1,True
-8.37721619582161,0.3684588021210396,1,True
-8.37721619582161,0.3684588021210396,1,True
-8.419748771957993,0.3684588021210396,1,True
-8.419748771957993,0.33316581341212953,1,True
-8.419748771957993,0.33316581341212953,1,True
-8.462281348094372,0.33316581341212953,1,True
-8.462281348094372,0.33316581341212953,1,True
-8.462281348094372,0.33316581341212953,2,True
-8.37721619582161,0.33316581341212953,2,True
-8.207085891276087,0.33316581341212953,2,True
-7.8668252821850375,0.33316581341212953,2,True
-7.441499520821229,0.33316581341212953,2,True
-6.846043454911893,0.33316581341212953,2,True
-6.122989660593416,0.2625798359943051,2,True
-5.314870714002176,0.22728684728539292,2,True
-4.464219191274555,0.2625798359943051,2,True
-3.613567668546934,0.2625798359943051,2,True
-2.890513874228457,0.22728684728539292,2,True
-2.2950578083191213,0.22728684728539292,2,True
-1.8271994708189299,0.19199385857648069,2,True
-1.529471437864263,0.22728684728539292,2,True
-1.3593411333187373,0.2625798359943051,3,True
-1.231743404909594,0.29787282470321735,3,True
-1.1892108287732148,0.29787282470321735,3,True
-1.231743404909594,0.29787282470321735,3,True
-1.231743404909594,0.29787282470321735,3,True
-1.2742759810459754,0.29787282470321735,3,True
-1.3168085571823558,0.29787282470321735,3,True
-1.3168085571823558,0.29787282470321735,3,True
-1.3168085571823558,0.29787282470321735,1,True
-1.3168085571823558,0.33316581341212953,1,True
-1.3593411333187373,0.33316581341212953,1,True
-1.3593411333187373,0.33316581341212953,1,True
-1.4018737094551186,0.33316581341212953,1,True
-1.4018737094551186,0.3684588021210396,1,True
-1.4018737094551186,0.3684588021210396,1,True
-1.4018737094551186,0.3684588021210396,1,True
-1.4018737094551186,0.4037517908299529,1,True
-1.4018737094551186,0.4037517908299529,1,True
-1.4018737094551186,0.4390447795388673,1,True
-1.4018737094551186,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4390447795388673,1,True
-1.3593411333187373,0.4037517908299529,1,True
-1.3593411333187373,0.4037517908299529,1,True
-1.3593411333187373,0.4037517908299529,1,True
-1.3168085571823558,0.4037517908299529,1,True
-1.3168085571823558,0.4037517908299529,1,True
-1.3168085571823558,0.4037517908299529,1,True
-1.3593411333187373,0.4037517908299529,1,True
-1.3593411333187373,0.4037517908299529,1,True
-1.3593411333187373,0.4037517908299529,1,True
-1.3593411333187373,0.3684588021210396,1,True
-1.3593411333187373,0.3684588021210396,1,True
-1.3593411333187373,0.3684588021210396,1,True
-1.3593411333187373,0.3684588021210396,1,True
-1.3593411333187373,0.3684588021210396,1,True
-1.3593411333187373,0.3684588021210396,1,True
-1.3593411333187373,0.3684588021210396,1,True
-1.3593411333187373,0.3684588021210396,1,True
-1.3593411333187373,0.3684588021210396,1,True
