x,y,evt,status
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0196681139345047,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0549611026434174,1,True
2.426058142819172,-3.0196681139345047,1,True
2.426058142819172,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.426058142819172,-3.0549611026434174,1,True
2.4685907189555563,-3.0549611026434174,1,True
2.426058142819172,-3.0549611026434174,1,True
2.4685907189555563,-3.0549611026434174,1,True
2.4685907189555563,-3.0549611026434174,1,True
