x,y,evt,status
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.5077206890010264,-1.4314836220334681,2,True
-2.5077206890010264,-1.3608976446156447,2,True
-2.5502532651374077,-1.3256046559067314,2,True
-2.677850993546551,-1.3256046559067314,2,True
-2.8479812980920745,-1.3608976446156447,2,True
-3.103176754910362,-1.5020695994512925,2,True
-3.400904787865028,-1.6432415542869392,2,True
-3.7836979730924574,-1.8549994865404114,2,True
-4.209023734456268,-2.0667574187938813,2,True
-4.676882071956458,-2.313808339756267,2,True
-5.1447404094566505,-2.560859260718649,2,True
-5.527533594684081,-2.77261719297212,2,True
-5.86779420377513,-2.913789147807769,2,True
-6.080457084457033,-3.0196681139345047,2,True
-6.208054812866177,-3.0549611026434174,2,True
-6.335652541275321,-3.090254091352328,2,True
-6.378185117411703,-3.0549611026434174,3,True
-6.420717693548083,-3.0549611026434174,3,True
-6.378185117411703,-3.0549611026434174,3,True
-6.378185117411703,-3.090254091352328,3,True
-6.378185117411703,-3.125547080061241,3,True
-6.378185117411703,-3.1608400687701517,1,True
-6.420717693548083,-3.1608400687701517,1,True
-6.420717693548083,-3.125547080061241,1,True
-6.420717693548083,-3.090254091352328,1,True
-6.420717693548083,-3.090254091352328,1,True
-6.420717693548083,-3.090254091352328,1,True
-6.420717693548083,-3.0196681139345047,1,True
-6.420717693548083,-2.9843751252255935,1,True
-6.420717693548083,-2.9490821365166813,1,True
-6.378185117411703,-2.9843751252255935,1,True
-6.378185117411703,-3.0196681139345047,1,True
-6.378185117411703,-3.0549611026434174,1,True
-6.378185117411703,-3.090254091352328,1,True
-6.378185117411703,-3.090254091352328,1,True
-6.335652541275321,-3.125547080061241,1,True
-6.378185117411703,-3.1608400687701517,1,True
-6.378185117411703,-3.1608400687701517,1,True
-6.378185117411703,-3.1608400687701517,1,True
-6.378185117411703,-3.1608400687701517,1,True
-6.420717693548083,-3.1608400687701517,1,True
-6.378185117411703,-3.125547080061241,1,True
-6.420717693548083,-3.125547080061241,1,True
-6.420717693548083,-3.125547080061241,1,True
-6.378185117411703,-3.125547080061241,1,True
-6.378185117411703,-3.1608400687701517,1,True
-6.378185117411703,-3.125547080061241,1,True
-6.378185117411703,-3.090254091352328,1,True
-6.335652541275321,-3.090254091352328,1,True
-6.378185117411703,-3.090254091352328,1,True
-6.378185117411703,-3.125547080061241,1,True
-6.420717693548083,-3.125547080061241,1,True
-6.420717693548083,-3.125547080061241,1,True
-6.4632502696844645,-3.125547080061241,1,True
-6.4632502696844645,-3.1608400687701517,1,True
-6.4632502696844645,-3.1961330574790643,1,True
-6.4632502696844645,-3.1961330574790643,1,True
-6.4632502696844645,-3.1608400687701517,1,True
-6.4632502696844645,-3.1608400687701517,1,True
-6.420717693548083,-3.125547080061241,1,True
-6.4632502696844645,-3.090254091352328,1,True
-6.420717693548083,-3.0549611026434174,1,True
-6.420717693548083,-2.9843751252255935,2,True
-6.4632502696844645,-2.9843751252255935,2,True
-6.4632502696844645,-3.0196681139345047,2,True
-6.4632502696844645,-3.125547080061241,2,True
-6.420717693548083,-3.372598001023624,2,True
-6.420717693548083,-3.654941910694919,2,True
-6.378185117411703,-3.9019928316573034,2,True
-6.378185117411703,-4.149043752619686,2,True
-6.335652541275321,-4.431387662290982,2,True
-6.335652541275321,-4.643145594544454,2,True
-6.335652541275321,-4.854903526797925,3,True
-6.293119965138939,-4.960782492924661,3,True
-6.335652541275321,-4.960782492924661,3,True
-6.335652541275321,-4.925489504215749,3,True
-6.378185117411703,-4.890196515506838,3,True
-6.378185117411703,-4.854903526797925,1,True
-6.378185117411703,-4.854903526797925,1,True
-6.335652541275321,-4.890196515506838,1,True
-6.335652541275321,-4.890196515506838,1,True
-6.378185117411703,-4.925489504215749,1,True
-6.420717693548083,-4.925489504215749,1,True
-6.378185117411703,-4.925489504215749,1,True
-6.378185117411703,-4.960782492924661,1,True
-6.378185117411703,-4.925489504215749,1,True
-6.378185117411703,-4.890196515506838,1,True
-6.378185117411703,-4.890196515506838,1,True
-6.378185117411703,-4.890196515506838,1,True
-6.335652541275321,-4.890196515506838,1,True
-6.335652541275321,-4.890196515506838,1,True
-6.335652541275321,-4.890196515506838,1,True
-6.335652541275321,-4.890196515506838,1,True
-6.335652541275321,-4.925489504215749,1,True
-6.378185117411703,-4.960782492924661,1,True
-6.378185117411703,-4.960782492924661,1,True
-6.378185117411703,-4.925489504215749,1,True
-6.378185117411703,-4.925489504215749,1,True
-6.378185117411703,-4.925489504215749,1,True
-6.378185117411703,-4.960782492924661,1,True
-6.378185117411703,-4.960782492924661,1,True
-6.378185117411703,-4.996075481633573,1,True
-6.378185117411703,-5.0313684703424855,1,True
-6.378185117411703,-5.066661459051397,1,True
-6.378185117411703,-5.101954447760308,1,True
-6.420717693548083,-5.137247436469221,1,True
-6.420717693548083,-5.137247436469221,1,True
-6.420717693548083,-5.101954447760308,1,True
-6.378185117411703,-5.101954447760308,1,True
-6.378185117411703,-5.066661459051397,1,True
-6.420717693548083,-5.066661459051397,1,True
-6.420717693548083,-5.066661459051397,1,True
-6.378185117411703,-5.0313684703424855,1,True
-6.378185117411703,-4.996075481633573,1,True
-6.420717693548083,-4.960782492924661,1,True
-6.420717693548083,-4.996075481633573,1,True
-6.420717693548083,-4.996075481633573,2,True
-6.293119965138939,-4.996075481633573,2,True
-6.080457084457033,-4.996075481633573,2,True
-5.740196475365985,-5.0313684703424855,2,True
-5.3574032901385555,-5.101954447760308,2,True
-4.847012376501984,-5.2078334138870455,2,True
-4.294088886729029,-5.349005368722692,2,True
-3.656100244683313,-5.419591346140517,2,True
-2.975579026501218,-5.525470312267252,2,True
-2.380122960591883,-5.6666422671029,2,True
-1.8697320469553103,-5.772521233229635,2,True
-1.4869388617278805,-5.84310721064746,2,True
-1.1892108287732148,-5.84310721064746,2,True
-0.9765479480913086,-5.84310721064746,3,True
-0.8489502196821643,-5.84310721064746,3,True
-0.7213524912730221,-5.913693188065283,3,True
-0.7213524912730221,-5.913693188065283,3,True
-0.7213524912730221,-5.84310721064746,3,True
-0.7213524912730221,-5.807814221938547,3,True
-0.7638850674094037,-5.737228244520723,3,True
-0.7638850674094037,-5.737228244520723,3,True
-0.7638850674094037,-5.737228244520723,3,True
-0.8064176435457828,-5.701935255811812,3,True
-0.8489502196821643,-5.631349278393988,3,True
-0.8489502196821643,-5.631349278393988,1,True
-0.8914827958185457,-5.6666422671029,1,True
-0.9340153719549283,-5.737228244520723,1,True
-0.9340153719549283,-5.772521233229635,1,True
-0.9340153719549283,-5.772521233229635,1,True
-0.9765479480913086,-5.772521233229635,1,True
-0.9765479480913086,-5.807814221938547,1,True
-0.9765479480913086,-5.807814221938547,1,True
-0.9765479480913086,-5.807814221938547,1,True
-0.9765479480913086,-5.737228244520723,1,True
-0.9765479480913086,-5.701935255811812,1,True
-0.9765479480913086,-5.701935255811812,1,True
-0.9765479480913086,-5.772521233229635,1,True
-0.9340153719549283,-5.772521233229635,1,True
-0.9765479480913086,-5.737228244520723,1,True
-0.9765479480913086,-5.737228244520723,1,True
-1.0190805242276912,-5.772521233229635,1,True
-1.0190805242276912,-5.807814221938547,1,True
-0.9765479480913086,-5.84310721064746,1,True
-0.9765479480913086,-5.84310721064746,1,True
-0.8914827958185457,-5.84310721064746,2,True
-0.7213524912730221,-5.84310721064746,2,True
-0.5512221867274975,-5.913693188065283,2,True
-0.4661570344547346,-5.948986176774195,2,True
-0.3385593060455925,-5.913693188065283,2,True
-0.21096157763644924,-5.878400199356372,3,True
-0.08336384922730711,-5.878400199356372,3,True
0.04423387918183723,-5.913693188065283,3,True
0.04423387918183723,-5.913693188065283,3,True
0.04423387918183723,-5.878400199356372,3,True
0.0017013030454568858,-5.84310721064746,3,True
0.0017013030454568858,-5.84310721064746,1,True
0.04423387918183723,-5.84310721064746,1,True
0.04423387918183723,-5.878400199356372,1,True
0.04423387918183723,-5.878400199356372,1,True
0.04423387918183723,-5.878400199356372,1,True
0.04423387918183723,-5.878400199356372,1,True
-0.04083127309092786,-5.84310721064746,1,True
-0.04083127309092786,-5.84310721064746,1,True
-0.04083127309092786,-5.84310721064746,1,True
-0.04083127309092786,-5.84310721064746,1,True
-0.04083127309092786,-5.84310721064746,1,True
-0.04083127309092786,-5.807814221938547,1,True
-0.04083127309092786,-5.807814221938547,1,True
-0.04083127309092786,-5.701935255811812,1,True
0.04423387918183723,-5.701935255811812,1,True
0.0017013030454568858,-5.737228244520723,1,True
0.04423387918183723,-5.701935255811812,1,True
0.0017013030454568858,-5.6666422671029,1,True
0.0017013030454568858,-5.6666422671029,1,True
0.0017013030454568858,-5.701935255811812,1,True
0.0017013030454568858,-5.631349278393988,1,True
0.04423387918183723,-5.631349278393988,1,True
0.0017013030454568858,-5.6666422671029,1,True
-0.04083127309092786,-5.631349278393988,1,True
-0.04083127309092786,-5.631349278393988,1,True
-0.04083127309092786,-5.6666422671029,1,True
-0.04083127309092786,-5.701935255811812,1,True
-0.04083127309092786,-5.737228244520723,1,True
-0.12589642536368856,-5.701935255811812,1,True
-0.12589642536368856,-5.701935255811812,1,True
-0.12589642536368856,-5.6666422671029,1,True
-0.04083127309092786,-5.701935255811812,1,True
-0.08336384922730711,-5.737228244520723,1,True
-0.08336384922730711,-5.737228244520723,1,True
-0.08336384922730711,-5.772521233229635,1,True
-0.12589642536368856,-5.701935255811812,1,True
0.0017013030454568858,-5.737228244520723,1,True
0.0017013030454568858,-5.772521233229635,1,True
-0.04083127309092786,-5.772521233229635,1,True
-0.04083127309092786,-5.737228244520723,1,True
-0.04083127309092786,-5.737228244520723,1,True
-0.04083127309092786,-5.772521233229635,1,True
-0.08336384922730711,-5.737228244520723,1,True
-0.08336384922730711,-5.701935255811812,1,True
-0.12589642536368856,-5.701935255811812,1,True
-0.12589642536368856,-5.6666422671029,1,True
-0.12589642536368856,-5.701935255811812,1,True
-0.08336384922730711,-5.772521233229635,1,True
-0.1684290015000678,-5.772521233229635,1,True
-0.08336384922730711,-5.772521233229635,1,True
0.0017013030454568858,-5.84310721064746,1,True
0.04423387918183723,-5.913693188065283,1,True
0.04423387918183723,-5.948986176774195,1,True
0.08676645531821757,-5.948986176774195,1,True
0.04423387918183723,-5.984279165483107,1,True
0.04423387918183723,-6.054865142900931,1,True
0.08676645531821757,-6.054865142900931,1,True
0.0017013030454568858,-5.913693188065283,1,True
-0.04083127309092786,-5.772521233229635,2,True
-0.04083127309092786,-5.701935255811812,2,True
-0.08336384922730711,-5.6666422671029,2,True
-0.1684290015000678,-5.737228244520723,2,True
-0.38109188218197393,-5.772521233229635,2,True
-0.7213524912730221,-5.6666422671029,2,True
-1.1466782526368333,-5.560763300976165,2,True
-1.6996017424097867,-5.454884334849428,2,True
-2.380122960591883,-5.2078334138870455,2,True
-3.103176754910362,-4.890196515506838,2,True
-3.826230549228839,-4.466680650999894,2,True
-4.549284343547317,-3.9019928316573034,2,True
-5.1447404094566505,-3.337305012314712,2,True
-5.655131323093223,-2.8432031703899456,2,True
-6.122989660593416,-2.349101328465177,2,True
-6.505782845820846,-1.9255854639582346,2,True
-6.7184457265027495,-1.5726555768691157,2,True
-6.846043454911893,-1.3608976446156447,2,True
-6.931108607184655,-1.1844327010710836,2,True
-7.016173759457416,-1.0785537349443493,2,True
-7.10123891173018,-0.9726747688176136,3,True
-7.14377148786656,-0.9373817801087014,3,True
-7.14377148786656,-0.9726747688176136,3,True
-7.10123891173018,-1.0079677575265247,3,True
-7.10123891173018,-1.0432607462354369,3,True
-7.14377148786656,-1.0785537349443493,3,True
-7.14377148786656,-1.1138467236532603,1,True
-7.1863040640029405,-1.1491397123621714,1,True
-7.1863040640029405,-1.1844327010710836,1,True
-7.1863040640029405,-1.1491397123621714,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.1863040640029405,-1.1138467236532603,1,True
-7.1863040640029405,-1.1138467236532603,1,True
-7.1863040640029405,-1.0785537349443493,1,True
-7.1863040640029405,-1.0785537349443493,1,True
-7.228836640139322,-1.0785537349443493,1,True
-7.228836640139322,-1.0785537349443493,1,True
-7.228836640139322,-1.0432607462354369,1,True
-7.228836640139322,-1.0079677575265247,1,True
-7.271369216275703,-1.0079677575265247,1,True
-7.271369216275703,-1.0079677575265247,1,True
-7.271369216275703,-1.0432607462354369,1,True
-7.271369216275703,-1.0432607462354369,1,True
-7.228836640139322,-1.0079677575265247,1,True
-7.228836640139322,-0.9726747688176136,1,True
-7.228836640139322,-0.9726747688176136,1,True
-7.228836640139322,-0.9726747688176136,1,True
-7.228836640139322,-0.9726747688176136,1,True
-7.228836640139322,-0.9726747688176136,1,True
-7.228836640139322,-1.0079677575265247,1,True
-7.271369216275703,-1.0079677575265247,1,True
-7.271369216275703,-1.0432607462354369,1,True
-7.313901792412086,-1.0785537349443493,1,True
-7.356434368548466,-1.1491397123621714,1,True
-7.356434368548466,-1.1844327010710836,1,True
-7.356434368548466,-1.2197256897799968,1,True
-7.398966944684847,-1.255018678488907,1,True
-7.398966944684847,-1.255018678488907,1,True
-7.398966944684847,-1.255018678488907,1,True
-7.398966944684847,-1.2903116671978203,1,True
-7.398966944684847,-1.255018678488907,1,True
-7.398966944684847,-1.2197256897799968,1,True
-7.356434368548466,-1.1844327010710836,1,True
-7.356434368548466,-1.1491397123621714,1,True
-7.356434368548466,-1.1138467236532603,1,True
-7.356434368548466,-1.1138467236532603,1,True
-7.313901792412086,-1.1138467236532603,1,True
-7.356434368548466,-1.0785537349443493,1,True
-7.356434368548466,-1.1138467236532603,1,True
-7.313901792412086,-1.1491397123621714,1,True
-7.313901792412086,-1.1844327010710836,1,True
-7.313901792412086,-1.2197256897799968,1,True
-7.313901792412086,-1.2197256897799968,2,True
-7.313901792412086,-1.2197256897799968,2,True
-7.398966944684847,-1.255018678488907,2,True
-7.52656467309399,-1.255018678488907,2,True
-7.739227553775896,-1.255018678488907,2,True
-8.036955586730562,-1.2903116671978203,2,True
-8.249618467412468,-1.3256046559067314,2,True
-8.462281348094372,-1.3608976446156447,2,True
-8.632411652639897,-1.3608976446156447,2,True
-8.845074533321803,-1.3961906333245557,2,True
-8.930139685594565,-1.3608976446156447,3,True
-9.057737414003707,-1.3961906333245557,3,True
-9.015204837867326,-1.4314836220334681,3,True
-8.972672261730946,-1.4667766107423803,3,True
-8.930139685594565,-1.3961906333245557,3,True
-8.972672261730946,-1.3608976446156447,3,True
-9.015204837867326,-1.2903116671978203,1,True
-9.015204837867326,-1.2903116671978203,1,True
-9.015204837867326,-1.255018678488907,1,True
-9.015204837867326,-1.2197256897799968,1,True
-9.057737414003707,-1.1491397123621714,1,True
-9.015204837867326,-1.0785537349443493,1,True
-9.015204837867326,-1.0785537349443493,1,True
-9.057737414003707,-1.1491397123621714,1,True
-9.057737414003707,-1.255018678488907,1,True
-9.057737414003707,-1.3608976446156447,1,True
-9.015204837867326,-1.4314836220334681,1,True
-9.015204837867326,-1.5020695994512925,1,True
-9.015204837867326,-1.607948565578027,1,True
-9.057737414003707,-1.7138275317047624,1,True
-9.015204837867326,-1.7844135091225868,1,True
-9.015204837867326,-1.7138275317047624,1,True
-8.972672261730946,-1.6785345429958514,1,True
-8.972672261730946,-1.607948565578027,1,True
-8.972672261730946,-1.5373625881602047,1,True
-8.930139685594565,-1.4667766107423803,1,True
-8.930139685594565,-1.4314836220334681,1,True
-8.930139685594565,-1.3608976446156447,1,True
-8.930139685594565,-1.3256046559067314,1,True
-8.887607109458184,-1.3256046559067314,1,True
-8.930139685594565,-1.3256046559067314,1,True
-8.930139685594565,-1.3256046559067314,1,True
-8.930139685594565,-1.3961906333245557,1,True
-8.930139685594565,-1.3961906333245557,1,True
-8.930139685594565,-1.3961906333245557,1,True
-8.887607109458184,-1.4314836220334681,1,True
-8.930139685594565,-1.4314836220334681,1,True
-8.930139685594565,-1.4667766107423803,1,True
-8.972672261730946,-1.5373625881602047,1,True
-8.972672261730946,-1.5373625881602047,1,True
-9.015204837867326,-1.5373625881602047,1,True
-8.972672261730946,-1.5020695994512925,1,True
-8.972672261730946,-1.4667766107423803,1,True
-8.972672261730946,-1.4314836220334681,1,True
-8.930139685594565,-1.3608976446156447,1,True
-8.972672261730946,-1.2903116671978203,1,True
-8.972672261730946,-1.2903116671978203,1,True
-9.015204837867326,-1.255018678488907,1,True
-9.015204837867326,-1.2903116671978203,1,True
-9.015204837867326,-1.3608976446156447,1,True
-9.015204837867326,-1.3961906333245557,1,True
-9.057737414003707,-1.4314836220334681,1,True
-9.057737414003707,-1.5020695994512925,1,True
-9.057737414003707,-1.5373625881602047,1,True
-9.015204837867326,-1.5373625881602047,1,True
-8.972672261730946,-1.5726555768691157,1,True
-8.972672261730946,-1.5726555768691157,1,True
-8.972672261730946,-1.5726555768691157,1,True
-9.015204837867326,-1.607948565578027,1,True
-8.972672261730946,-1.6432415542869392,1,True
-8.972672261730946,-1.607948565578027,1,True
-8.972672261730946,-1.607948565578027,1,True
-8.972672261730946,-1.607948565578027,1,True
-8.972672261730946,-1.607948565578027,1,True
-8.972672261730946,-1.5726555768691157,1,True
-8.972672261730946,-1.5726555768691157,1,True
-8.972672261730946,-1.5726555768691157,1,True
-8.972672261730946,-1.5373625881602047,1,True
-8.972672261730946,-1.5373625881602047,1,True
-9.015204837867326,-1.5373625881602047,1,True
-9.015204837867326,-1.5373625881602047,1,True
-9.015204837867326,-1.5373625881602047,1,True
-9.015204837867326,-1.5020695994512925,1,True
-9.057737414003707,-1.4667766107423803,1,True
-9.057737414003707,-1.3961906333245557,1,True
-9.057737414003707,-1.3961906333245557,1,True
-9.057737414003707,-1.3608976446156447,1,True
-9.057737414003707,-1.3256046559067314,1,True
-9.057737414003707,-1.3256046559067314,1,True
-9.057737414003707,-1.3256046559067314,1,True
-9.057737414003707,-1.3608976446156447,1,True
-9.015204837867326,-1.3961906333245557,1,True
-9.015204837867326,-1.4314836220334681,1,True
-9.015204837867326,-1.4667766107423803,1,True
-8.972672261730946,-1.4667766107423803,1,True
-8.972672261730946,-1.4667766107423803,1,True
-8.972672261730946,-1.4314836220334681,1,True
-9.015204837867326,-1.4314836220334681,1,True
-9.015204837867326,-1.3961906333245557,1,True
-9.057737414003707,-1.3608976446156447,1,True
-9.015204837867326,-1.3608976446156447,1,True
-9.015204837867326,-1.3961906333245557,1,True
-9.015204837867326,-1.4314836220334681,1,True
-9.015204837867326,-1.4314836220334681,1,True
-8.972672261730946,-1.4667766107423803,1,True
-8.972672261730946,-1.4667766107423803,1,True
-8.930139685594565,-1.4667766107423803,1,True
-8.887607109458184,-1.5020695994512925,1,True
-8.930139685594565,-1.5020695994512925,1,True
-8.887607109458184,-1.5020695994512925,1,True
-8.887607109458184,-1.5020695994512925,1,True
-8.887607109458184,-1.5020695994512925,1,True
-8.887607109458184,-1.5373625881602047,1,True
-8.845074533321803,-1.5726555768691157,1,True
-8.845074533321803,-1.607948565578027,1,True
-8.845074533321803,-1.607948565578027,1,True
-8.845074533321803,-1.607948565578027,1,True
-8.845074533321803,-1.607948565578027,1,True
-8.845074533321803,-1.607948565578027,1,True
-8.845074533321803,-1.607948565578027,1,True
-8.887607109458184,-1.5726555768691157,1,True
-8.887607109458184,-1.5373625881602047,1,True
-8.930139685594565,-1.5373625881602047,1,True
-8.930139685594565,-1.5020695994512925,1,True
-8.930139685594565,-1.4667766107423803,1,True
-8.930139685594565,-1.4667766107423803,1,True
-8.930139685594565,-1.4667766107423803,1,True
-8.930139685594565,-1.5020695994512925,1,True
-8.930139685594565,-1.5373625881602047,1,True
-8.930139685594565,-1.5020695994512925,1,True
-8.930139685594565,-1.5020695994512925,1,True
-8.930139685594565,-1.5020695994512925,1,True
-8.930139685594565,-1.5020695994512925,1,True
-8.972672261730946,-1.5020695994512925,1,True
-8.972672261730946,-1.5020695994512925,1,True
-8.972672261730946,-1.5020695994512925,1,True
-9.015204837867326,-1.5020695994512925,1,True
-8.972672261730946,-1.5020695994512925,1,True
-8.972672261730946,-1.4667766107423803,1,True
