x,y,evt,status
-7.569097249230371,-1.0785537349443493,3,True
-7.569097249230371,-1.0079677575265247,3,True
-7.569097249230371,-0.866795802690877,3,True
-7.569097249230371,-0.7256238478552303,3,True
-7.569097249230371,-0.5844518930195826,3,True
-7.569097249230371,-0.5491589043106704,3,True
-7.6116298253667525,-0.5138659156017581,3,True
-7.6116298253667525,-0.4785729268928448,3,True
-7.6116298253667525,-0.4432799381839326,1,True
-7.6116298253667525,-0.4432799381839326,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.6116298253667525,-0.690330859146317,1,True
-7.6116298253667525,-0.7962098252730536,1,True
-7.569097249230371,-0.8315028139819648,1,True
-7.569097249230371,-0.866795802690877,1,True
-7.569097249230371,-0.9373817801087014,1,True
-7.569097249230371,-0.9726747688176136,1,True
-7.569097249230371,-1.0079677575265247,1,True
-7.569097249230371,-0.902088791399788,1,True
-7.569097249230371,-0.8315028139819648,1,True
-7.569097249230371,-0.690330859146317,1,True
-7.6116298253667525,-0.5491589043106704,1,True
-7.6116298253667525,-0.4432799381839326,2,True
-7.6116298253667525,-0.4079869494750204,2,True
-7.6116298253667525,-0.4079869494750204,3,True
-7.6116298253667525,-0.37269396076611033,3,True
-7.6116298253667525,-0.4079869494750204,3,True
-7.6116298253667525,-0.4079869494750204,1,True
-7.6116298253667525,-0.4785729268928448,1,True
-7.6116298253667525,-0.6550378704374059,2,True
-7.52656467309399,-0.7609168365641414,2,True
-7.356434368548466,-0.8315028139819648,2,True
-7.14377148786656,-0.902088791399788,2,True
-6.888576031048273,-1.0432607462354369,2,True
-6.633380574229987,-1.255018678488907,2,True
-6.293119965138939,-1.4667766107423803,2,True
-5.95285935604789,-1.6432415542869392,2,True
-5.612598746956842,-1.7491205204136768,2,True
-5.399935866274937,-1.9608784526671468,3,True
-5.272338137865794,-2.102050407502795,3,True
-5.187272985593031,-2.137343396211707,3,True
-5.1447404094566505,-2.172636384920619,3,True
-5.1022078333202705,-2.172636384920619,3,True
-5.1447404094566505,-2.172636384920619,3,True
-5.229805561729414,-2.172636384920619,3,True
-5.229805561729414,-2.172636384920619,1,True
-5.272338137865794,-2.137343396211707,1,True
-5.272338137865794,-2.172636384920619,1,True
-5.229805561729414,-2.20792937362953,1,True
-5.229805561729414,-2.20792937362953,1,True
-5.229805561729414,-2.20792937362953,1,True
-5.229805561729414,-2.20792937362953,1,True
-5.229805561729414,-2.243222362338442,1,True
-5.272338137865794,-2.243222362338442,1,True
-5.272338137865794,-2.243222362338442,1,True
-5.272338137865794,-2.20792937362953,1,True
-5.314870714002176,-2.172636384920619,1,True
-5.314870714002176,-2.102050407502795,1,True
-5.314870714002176,-2.102050407502795,1,True
-5.314870714002176,-2.172636384920619,1,True
-5.3574032901385555,-2.20792937362953,1,True
-5.3574032901385555,-2.243222362338442,1,True
-5.3574032901385555,-2.2785153510473535,1,True
-5.399935866274937,-2.313808339756267,1,True
-5.399935866274937,-2.38439431717409,1,True
-5.442468442411318,-2.4549802945919144,1,True
-5.442468442411318,-2.4902732833008256,1,True
-5.442468442411318,-2.4902732833008256,1,True
-5.442468442411318,-2.4902732833008256,1,True
-5.442468442411318,-2.5255662720097374,1,True
-5.442468442411318,-2.5255662720097374,1,True
-5.442468442411318,-2.560859260718649,1,True
-5.442468442411318,-2.560859260718649,1,True
-5.442468442411318,-2.560859260718649,1,True
-5.442468442411318,-2.560859260718649,1,True
-5.399935866274937,-2.560859260718649,1,True
-5.399935866274937,-2.560859260718649,2,True
-5.3574032901385555,-2.4902732833008256,2,True
-5.229805561729414,-2.4549802945919144,2,True
-5.017142681047509,-2.4196873058830013,2,True
-4.6343494958200795,-2.4196873058830013,2,True
-4.081426006047124,-2.38439431717409,2,True
-3.4434373640014084,-2.38439431717409,2,True
-2.7203835696829324,-2.349101328465177,2,True
-1.9547971992280753,-2.349101328465177,2,True
-1.231743404909594,-2.313808339756267,2,True
-0.5512221867274975,-2.2785153510473535,2,True
0.0017013030454568858,-2.20792937362953,2,True
0.3844944882728844,-2.172636384920619,2,True
0.5971573689547905,-2.102050407502795,2,True
0.7247550973639337,-2.0667574187938813,3,True
0.7247550973639337,-1.9961714413760603,3,True
0.7247550973639337,-1.9608784526671468,3,True
0.6822225212275512,-1.9608784526671468,3,True
0.6396899450911686,-1.9608784526671468,3,True
0.5546247928184079,-1.9961714413760603,3,True
0.5546247928184079,-2.0667574187938813,3,True
0.5546247928184079,-2.102050407502795,3,True
0.5546247928184079,-2.137343396211707,3,True
0.5546247928184079,-2.137343396211707,1,True
0.5120922166820276,-2.137343396211707,1,True
0.5120922166820276,-2.137343396211707,1,True
0.5120922166820276,-2.172636384920619,1,True
0.5546247928184079,-2.137343396211707,1,True
0.5546247928184079,-2.102050407502795,1,True
0.5546247928184079,-2.03146443008497,1,True
0.5546247928184079,-1.9961714413760603,1,True
0.5546247928184079,-1.9961714413760603,1,True
0.5546247928184079,-2.03146443008497,1,True
0.5120922166820276,-2.03146443008497,1,True
0.5120922166820276,-2.03146443008497,1,True
0.5120922166820276,-2.0667574187938813,1,True
0.5120922166820276,-2.102050407502795,1,True
0.5120922166820276,-2.137343396211707,1,True
0.4695596405456451,-2.137343396211707,1,True
0.5120922166820276,-2.137343396211707,1,True
0.5120922166820276,-2.172636384920619,1,True
0.4695596405456451,-2.172636384920619,1,True
0.4695596405456451,-2.172636384920619,1,True
0.4695596405456451,-2.137343396211707,1,True
0.4695596405456451,-2.102050407502795,1,True
0.5120922166820276,-2.102050407502795,1,True
0.5120922166820276,-2.102050407502795,1,True
0.4695596405456451,-2.0667574187938813,1,True
0.4695596405456451,-2.03146443008497,1,True
0.5120922166820276,-2.03146443008497,1,True
0.5120922166820276,-2.03146443008497,1,True
0.5120922166820276,-2.0667574187938813,1,True
0.5120922166820276,-2.102050407502795,1,True
0.5120922166820276,-2.102050407502795,1,True
0.5120922166820276,-2.102050407502795,1,True
0.5120922166820276,-2.137343396211707,1,True
0.5120922166820276,-2.172636384920619,1,True
0.5120922166820276,-2.172636384920619,2,True
0.5971573689547905,-2.20792937362953,2,True
0.8098202496366944,-2.20792937362953,2,True
1.1075482825913634,-2.20792937362953,2,True
1.4903414678187954,-2.243222362338442,2,True
1.8731346530462207,-2.313808339756267,2,True
2.2984604144100307,-2.38439431717409,2,True
2.723786175773843,-2.4902732833008256,2,True
3.149111937137653,-2.6314452381364735,2,True
3.4468399700923196,-2.7373242042632095,2,True
3.6595028507742238,-2.8784961590988574,3,True
3.744568003046987,-2.9843751252255935,3,True
3.7871005791833667,-3.090254091352328,3,True
3.7871005791833667,-3.125547080061241,3,True
3.744568003046987,-3.1608400687701517,3,True
3.702035426910604,-3.1608400687701517,3,True
3.6595028507742238,-3.1608400687701517,3,True
3.6595028507742238,-3.1608400687701517,3,True
3.6595028507742238,-3.1608400687701517,1,True
3.6169702746378456,-3.1608400687701517,1,True
3.6169702746378456,-3.125547080061241,1,True
3.6169702746378456,-3.125547080061241,1,True
3.6169702746378456,-3.125547080061241,1,True
3.6169702746378456,-3.090254091352328,1,True
3.6169702746378456,-3.0196681139345047,1,True
3.6169702746378456,-3.0196681139345047,1,True
3.6169702746378456,-3.0196681139345047,1,True
3.6169702746378456,-2.9843751252255935,1,True
3.6169702746378456,-2.9843751252255935,1,True
3.6169702746378456,-2.9843751252255935,1,True
3.6169702746378456,-2.9490821365166813,1,True
3.6169702746378456,-3.0196681139345047,1,True
3.6595028507742238,-3.0549611026434174,1,True
3.6169702746378456,-3.090254091352328,1,True
3.6169702746378456,-3.090254091352328,1,True
3.6169702746378456,-3.090254091352328,1,True
3.6169702746378456,-3.090254091352328,1,True
3.6169702746378456,-3.125547080061241,1,True
3.6169702746378456,-3.090254091352328,1,True
3.574437698501465,-3.090254091352328,1,True
3.574437698501465,-3.0549611026434174,1,True
3.574437698501465,-3.0196681139345047,1,True
3.574437698501465,-2.9843751252255935,1,True
3.5319051223650826,-2.9843751252255935,1,True
3.5319051223650826,-2.9490821365166813,1,True
3.5319051223650826,-2.9843751252255935,1,True
3.5319051223650826,-3.0196681139345047,1,True
3.5319051223650826,-3.0196681139345047,1,True
3.574437698501465,-3.0549611026434174,1,True
3.574437698501465,-3.0549611026434174,1,True
3.574437698501465,-3.090254091352328,1,True
3.574437698501465,-3.090254091352328,1,True
3.6169702746378456,-3.090254091352328,1,True
3.6169702746378456,-3.090254091352328,1,True
3.6169702746378456,-3.0549611026434174,1,True
3.6169702746378456,-3.0549611026434174,1,True
3.574437698501465,-3.0196681139345047,1,True
3.574437698501465,-3.0196681139345047,1,True
3.574437698501465,-2.9843751252255935,1,True
3.574437698501465,-2.9843751252255935,1,True
3.574437698501465,-2.9843751252255935,1,True
3.574437698501465,-2.9843751252255935,1,True
3.574437698501465,-2.9843751252255935,1,True
3.574437698501465,-2.9843751252255935,1,True
3.574437698501465,-2.9843751252255935,1,True
3.574437698501465,-2.9843751252255935,1,True
3.574437698501465,-2.9843751252255935,1,True
3.5319051223650826,-2.9490821365166813,1,True
3.5319051223650826,-2.9490821365166813,1,True
3.5319051223650826,-2.9490821365166813,1,True
3.489372546228702,-2.9490821365166813,1,True
3.489372546228702,-2.9490821365166813,1,True
3.489372546228702,-2.913789147807769,1,True
3.489372546228702,-2.913789147807769,1,True
3.489372546228702,-2.913789147807769,1,True
3.489372546228702,-2.913789147807769,1,True
3.489372546228702,-2.913789147807769,1,True
3.489372546228702,-2.913789147807769,1,True
3.489372546228702,-2.913789147807769,1,True
3.489372546228702,-2.9490821365166813,1,True
3.489372546228702,-2.9490821365166813,1,True
3.4468399700923196,-2.9490821365166813,1,True
3.489372546228702,-2.9490821365166813,1,True
3.4468399700923196,-2.9490821365166813,1,True
3.4468399700923196,-2.9490821365166813,1,True
3.489372546228702,-2.9490821365166813,1,True
3.4468399700923196,-2.9490821365166813,2,True
3.4468399700923196,-2.9490821365166813,2,True
3.3617748178195592,-2.9490821365166813,2,True
3.191644513274033,-2.9843751252255935,2,True
2.936449056455747,-3.0196681139345047,2,True
2.723786175773843,-3.0549611026434174,2,True
2.5111232950919367,-3.090254091352328,2,True
2.2984604144100307,-3.090254091352328,2,True
2.1283301098645073,-3.090254091352328,2,True
1.9156672291825987,-3.1608400687701517,2,True
1.8306020769098403,-3.1608400687701517,3,True
1.7880695007734555,-3.1961330574790643,3,True
1.7880695007734555,-3.1961330574790643,3,True
1.7880695007734555,-3.1608400687701517,3,True
1.8306020769098403,-3.1608400687701517,3,True
1.8306020769098403,-3.125547080061241,3,True
1.7880695007734555,-3.125547080061241,1,True
1.7880695007734555,-3.125547080061241,1,True
1.7880695007734555,-3.125547080061241,1,True
1.7880695007734555,-3.125547080061241,1,True
1.7880695007734555,-3.125547080061241,1,True
1.7880695007734555,-3.125547080061241,1,True
1.7880695007734555,-3.125547080061241,1,True
1.7455369246370795,-3.125547080061241,1,True
1.7455369246370795,-3.125547080061241,1,True
1.7455369246370795,-3.090254091352328,1,True
1.7455369246370795,-3.090254091352328,1,True
1.7455369246370795,-3.0549611026434174,1,True
1.7455369246370795,-3.0196681139345047,1,True
1.7455369246370795,-3.0196681139345047,1,True
1.7455369246370795,-2.9843751252255935,1,True
1.7455369246370795,-2.9490821365166813,1,True
1.7455369246370795,-2.9490821365166813,1,True
1.7455369246370795,-2.9490821365166813,1,True
1.7455369246370795,-2.9490821365166813,1,True
1.7455369246370795,-2.9490821365166813,1,True
1.7455369246370795,-2.9490821365166813,1,True
1.7455369246370795,-2.9843751252255935,1,True
1.7455369246370795,-2.9843751252255935,1,True
1.7455369246370795,-2.9843751252255935,1,True
1.7455369246370795,-2.9843751252255935,1,True
1.7455369246370795,-2.9843751252255935,1,True
1.7455369246370795,-2.9843751252255935,1,True
1.7455369246370795,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.9843751252255935,1,True
1.7455369246370795,-2.9843751252255935,1,True
1.7455369246370795,-2.9843751252255935,1,True
1.7030043485006972,-2.9843751252255935,1,True
1.7030043485006972,-2.9843751252255935,1,True
1.7030043485006972,-2.9843751252255935,1,True
1.7030043485006972,-2.9843751252255935,1,True
1.7030043485006972,-2.9843751252255935,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.9490821365166813,1,True
1.7030043485006972,-2.913789147807769,1,True
1.7030043485006972,-2.913789147807769,1,True
1.7030043485006972,-2.8784961590988574,1,True
1.7030043485006972,-2.8784961590988574,1,True
1.7030043485006972,-2.913789147807769,1,True
