x,y,evt,status
-9.865856360594947,-2.2785153510473535,1,True
-9.865856360594947,-2.2785153510473535,1,True
-9.865856360594947,-2.2785153510473535,1,True
-9.865856360594947,-2.2785153510473535,1,True
-9.823323784458566,-2.243222362338442,1,True
-9.823323784458566,-2.243222362338442,1,True
-9.823323784458566,-2.243222362338442,1,True
-9.738258632185804,-2.20792937362953,1,True
-9.780791208322185,-2.20792937362953,1,True
-9.738258632185804,-2.243222362338442,1,True
-9.780791208322185,-2.243222362338442,1,True
-9.738258632185804,-2.2785153510473535,1,True
-9.738258632185804,-2.313808339756267,1,True
-9.738258632185804,-2.313808339756267,1,True
-9.738258632185804,-2.2785153510473535,1,True
-9.780791208322185,-2.313808339756267,1,True
-9.780791208322185,-2.349101328465177,1,True
-9.823323784458566,-2.38439431717409,1,True
-9.823323784458566,-2.38439431717409,1,True
-9.865856360594947,-2.313808339756267,1,True
-9.865856360594947,-2.313808339756267,1,True
-9.823323784458566,-2.38439431717409,1,True
-9.865856360594947,-2.4549802945919144,1,True
-9.908388936731328,-2.4902732833008256,1,True
-9.865856360594947,-2.560859260718649,1,True
-9.865856360594947,-2.4902732833008256,1,True
-9.865856360594947,-2.4549802945919144,1,True
-9.823323784458566,-2.4549802945919144,1,True
-9.738258632185804,-2.4902732833008256,1,True
-9.695726056049423,-2.4196873058830013,1,True
-9.653193479913043,-2.38439431717409,2,True
-9.56812832764028,-2.313808339756267,2,True
-9.525595751503898,-2.2785153510473535,2,True
