x,y,evt,status
-6.4632502696844645,-1.6432415542869392,2,True
-6.846043454911893,-1.6785345429958514,2,True
-7.14377148786656,-1.7844135091225868,2,True
-7.398966944684847,-1.8902924752493235,2,True
-7.569097249230371,-1.9961714413760603,2,True
-7.739227553775896,-2.0667574187938813,2,True
-7.824292706048657,-2.0667574187938813,2,True
-7.909357858321419,-2.102050407502795,3,True
-7.951890434457801,-2.102050407502795,3,True
-7.951890434457801,-2.137343396211707,3,True
-7.909357858321419,-2.137343396211707,3,True
-7.909357858321419,-2.0667574187938813,1,True
-7.909357858321419,-2.03146443008497,1,True
-7.8668252821850375,-2.03146443008497,1,True
-7.8668252821850375,-2.0667574187938813,1,True
-7.824292706048657,-2.0667574187938813,1,True
-7.8668252821850375,-2.03146443008497,1,True
-7.909357858321419,-2.03146443008497,1,True
-7.8668252821850375,-2.03146443008497,1,True
-7.909357858321419,-2.0667574187938813,1,True
-7.8668252821850375,-2.0667574187938813,1,True
-8.122020739003325,-2.0667574187938813,1,True
-8.122020739003325,-2.102050407502795,1,True
-8.164553315139706,-2.102050407502795,1,True
-8.164553315139706,-2.137343396211707,1,True
-8.164553315139706,-2.137343396211707,1,True
-8.207085891276087,-2.102050407502795,1,True
-8.207085891276087,-2.102050407502795,1,True
-8.164553315139706,-2.102050407502795,1,True
-7.951890434457801,-2.102050407502795,1,True
-7.994423010594181,-2.0667574187938813,1,True
-8.292151043548849,-2.0667574187938813,1,True
-8.292151043548849,-2.0667574187938813,1,True
-8.292151043548849,-2.102050407502795,1,True
-8.249618467412468,-2.102050407502795,1,True
-8.292151043548849,-2.102050407502795,1,True
-8.33468361968523,-2.137343396211707,1,True
-8.37721619582161,-2.172636384920619,1,True
-8.589879076503516,-2.20792937362953,1,True
-8.292151043548849,-2.2785153510473535,1,True
-8.292151043548849,-2.2785153510473535,1,True
-8.292151043548849,-2.2785153510473535,1,True
-8.292151043548849,-2.313808339756267,1,True
-8.292151043548849,-2.2785153510473535,1,True
-8.249618467412468,-2.243222362338442,1,True
-8.249618467412468,-2.20792937362953,1,True
-7.994423010594181,-2.20792937362953,1,True
-7.951890434457801,-2.137343396211707,1,True
-7.951890434457801,-2.102050407502795,1,True
-7.951890434457801,-2.137343396211707,1,True
-7.909357858321419,-2.137343396211707,1,True
-7.951890434457801,-2.20792937362953,1,True
-7.951890434457801,-2.243222362338442,1,True
-7.994423010594181,-2.2785153510473535,1,True
-7.951890434457801,-2.2785153510473535,1,True
-7.909357858321419,-2.2785153510473535,1,True
-7.951890434457801,-2.2785153510473535,2,True
-7.909357858321419,-2.2785153510473535,2,True
-7.824292706048657,-2.243222362338442,2,True
-7.52656467309399,-2.20792937362953,2,True
-7.14377148786656,-2.172636384920619,2,True
-6.548315421957226,-2.172636384920619,2,True
-5.91032677991151,-2.137343396211707,2,True
-5.05967525718389,-2.137343396211707,2,True
-4.081426006047124,-2.0667574187938813,2,True
-3.060644178773981,-1.9961714413760603,2,True
-1.9973297753644534,-1.9608784526671468,2,True
-1.0190805242276912,-1.8902924752493235,2,True
-0.1684290015000678,-1.8197064978314992,2,True
0.5546247928184079,-1.7491205204136768,2,True
1.065015706454981,-1.6785345429958514,2,True
1.4478088916824083,-1.6432415542869392,2,True
1.7030043485006972,-1.7138275317047624,2,True
1.9156672291825987,-1.7491205204136768,3,True
1.9581998053189857,-1.7138275317047624,3,True
2.000732381455366,-1.7491205204136768,3,True
1.9581998053189857,-1.7844135091225868,3,True
1.9581998053189857,-1.8197064978314992,3,True
1.9581998053189857,-1.8197064978314992,3,True
2.000732381455366,-1.8197064978314992,3,True
2.000732381455366,-1.7491205204136768,3,True
2.000732381455366,-1.7138275317047624,1,True
1.9581998053189857,-1.7491205204136768,1,True
1.9581998053189857,-1.7491205204136768,1,True
1.9156672291825987,-1.7138275317047624,1,True
1.9581998053189857,-1.7138275317047624,1,True
1.9156672291825987,-1.7138275317047624,1,True
1.9156672291825987,-1.7491205204136768,1,True
1.8731346530462207,-1.7491205204136768,1,True
1.8731346530462207,-1.7138275317047624,1,True
1.9156672291825987,-1.6785345429958514,1,True
1.9156672291825987,-1.6785345429958514,1,True
1.8731346530462207,-1.7138275317047624,1,True
1.8731346530462207,-1.6785345429958514,1,True
1.8731346530462207,-1.6785345429958514,1,True
1.8731346530462207,-1.6785345429958514,1,True
1.8731346530462207,-1.7138275317047624,1,True
1.8731346530462207,-1.7491205204136768,1,True
1.8306020769098403,-1.7491205204136768,1,True
1.8306020769098403,-1.7138275317047624,1,True
1.8731346530462207,-1.6785345429958514,1,True
1.8731346530462207,-1.6785345429958514,1,True
1.8731346530462207,-1.6432415542869392,1,True
1.8731346530462207,-1.5726555768691157,1,True
1.8731346530462207,-1.607948565578027,1,True
1.8731346530462207,-1.607948565578027,1,True
1.8306020769098403,-1.5726555768691157,1,True
1.8306020769098403,-1.607948565578027,1,True
1.8306020769098403,-1.6432415542869392,1,True
1.8731346530462207,-1.6432415542869392,1,True
1.8731346530462207,-1.6785345429958514,1,True
1.8731346530462207,-1.7138275317047624,1,True
1.8731346530462207,-1.6785345429958514,1,True
1.9156672291825987,-1.6785345429958514,1,True
1.9156672291825987,-1.7138275317047624,1,True
1.9156672291825987,-1.7138275317047624,2,True
1.9581998053189857,-1.7138275317047624,2,True
2.0432649575917465,-1.7138275317047624,2,True
2.2559278382736503,-1.6785345429958514,2,True
2.5111232950919367,-1.6432415542869392,2,True
2.8088513280466034,-1.607948565578027,2,True
3.0640467848648902,-1.5726555768691157,2,True
3.3617748178195592,-1.5020695994512925,2,True
3.6595028507742238,-1.4667766107423803,3,True
3.91469830759251,-1.4667766107423803,3,True
4.084828612138036,-1.4314836220334681,3,True
4.084828612138036,-1.3961906333245557,3,True
4.084828612138036,-1.3256046559067314,3,True
4.127361188274414,-1.3256046559067314,3,True
4.127361188274414,-1.3256046559067314,3,True
4.127361188274414,-1.2903116671978203,3,True
4.127361188274414,-1.255018678488907,3,True
4.127361188274414,-1.255018678488907,1,True
4.127361188274414,-1.2197256897799968,1,True
4.21242634054718,-1.255018678488907,1,True
4.169893764410794,-1.2197256897799968,1,True
4.169893764410794,-1.1844327010710836,1,True
4.127361188274414,-1.1844327010710836,1,True
4.127361188274414,-1.1844327010710836,1,True
4.042296036001655,-1.1844327010710836,1,True
4.042296036001655,-1.1491397123621714,1,True
4.084828612138036,-1.1138467236532603,1,True
4.042296036001655,-1.0785537349443493,1,True
4.084828612138036,-1.0432607462354369,1,True
4.127361188274414,-1.0079677575265247,1,True
4.127361188274414,-1.0079677575265247,1,True
4.127361188274414,-0.9726747688176136,1,True
4.169893764410794,-0.9726747688176136,1,True
4.127361188274414,-1.0079677575265247,1,True
4.084828612138036,-0.9373817801087014,1,True
4.127361188274414,-0.9373817801087014,1,True
4.169893764410794,-1.0432607462354369,1,True
4.127361188274414,-1.0785537349443493,1,True
4.169893764410794,-1.1138467236532603,1,True
4.127361188274414,-1.1491397123621714,1,True
4.042296036001655,-1.0785537349443493,1,True
4.127361188274414,-1.0432607462354369,1,True
4.169893764410794,-1.0432607462354369,1,True
4.169893764410794,-1.0785537349443493,1,True
4.169893764410794,-1.0432607462354369,1,True
4.169893764410794,-1.0079677575265247,2,True
4.042296036001655,-0.9726747688176136,2,True
3.91469830759251,-1.0079677575265247,2,True
3.6595028507742238,-1.1138467236532603,2,True
3.276709665546794,-1.2197256897799968,2,True
2.7663187519102257,-1.3256046559067314,2,True
2.21339526213727,-1.3961906333245557,2,True
1.6179391962279386,-1.5020695994512925,2,True
1.065015706454981,-1.5726555768691157,2,True
0.5971573689547905,-1.6432415542869392,2,True
0.2143641837273608,-1.6432415542869392,2,True
-0.04083127309092786,-1.6785345429958514,2,True
-0.21096157763644924,-1.7138275317047624,2,True
-0.21096157763644924,-1.7138275317047624,3,True
-0.2534941537728318,-1.7138275317047624,3,True
-0.2534941537728318,-1.6785345429958514,3,True
-0.2534941537728318,-1.6785345429958514,3,True
-0.21096157763644924,-1.7138275317047624,3,True
-0.21096157763644924,-1.7491205204136768,3,True
-0.2534941537728318,-1.7844135091225868,3,True
-0.2534941537728318,-1.7844135091225868,1,True
-0.2534941537728318,-1.7844135091225868,1,True
-0.2534941537728318,-1.7844135091225868,1,True
-0.2534941537728318,-1.8197064978314992,1,True
-0.2534941537728318,-1.8549994865404114,1,True
-0.2534941537728318,-1.8549994865404114,1,True
-0.2534941537728318,-1.8549994865404114,1,True
-0.2534941537728318,-1.8549994865404114,1,True
-0.29602672990921325,-1.8549994865404114,1,True
-0.2534941537728318,-1.8549994865404114,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.7844135091225868,1,True
-0.29602672990921325,-1.7844135091225868,1,True
-0.29602672990921325,-1.7844135091225868,1,True
-0.29602672990921325,-1.7844135091225868,1,True
-0.29602672990921325,-1.7491205204136768,1,True
-0.29602672990921325,-1.7491205204136768,1,True
-0.29602672990921325,-1.7138275317047624,1,True
-0.29602672990921325,-1.7138275317047624,1,True
-0.29602672990921325,-1.7138275317047624,1,True
-0.3385593060455925,-1.7138275317047624,1,True
-0.3385593060455925,-1.7138275317047624,1,True
-0.3385593060455925,-1.7491205204136768,1,True
-0.3385593060455925,-1.7491205204136768,1,True
-0.3385593060455925,-1.7844135091225868,1,True
-0.3385593060455925,-1.8197064978314992,1,True
-0.3385593060455925,-1.7844135091225868,1,True
-0.3385593060455925,-1.8197064978314992,1,True
-0.3385593060455925,-1.8197064978314992,1,True
-0.3385593060455925,-1.8549994865404114,1,True
-0.3385593060455925,-1.8197064978314992,1,True
-0.3385593060455925,-1.8197064978314992,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.8549994865404114,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.7844135091225868,1,True
-0.29602672990921325,-1.7491205204136768,1,True
-0.29602672990921325,-1.7844135091225868,1,True
-0.38109188218197393,-1.7491205204136768,1,True
-0.38109188218197393,-1.7138275317047624,1,True
-0.38109188218197393,-1.7138275317047624,1,True
-0.42362445831835316,-1.7138275317047624,1,True
-0.38109188218197393,-1.7138275317047624,1,True
-0.42362445831835316,-1.7138275317047624,1,True
-0.42362445831835316,-1.7138275317047624,1,True
-0.42362445831835316,-1.7138275317047624,1,True
-0.38109188218197393,-1.7491205204136768,1,True
-0.42362445831835316,-1.7844135091225868,1,True
-0.38109188218197393,-1.7844135091225868,1,True
-0.42362445831835316,-1.7491205204136768,1,True
-0.4661570344547346,-1.7491205204136768,1,True
-0.4661570344547346,-1.7491205204136768,1,True
-0.4661570344547346,-1.7491205204136768,1,True
-0.5086896105911183,-1.7138275317047624,1,True
-0.5086896105911183,-1.7138275317047624,1,True
-0.5086896105911183,-1.6785345429958514,1,True
-0.5086896105911183,-1.6785345429958514,2,True
-0.5086896105911183,-1.6785345429958514,2,True
-0.38109188218197393,-1.7138275317047624,2,True
-0.2534941537728318,-1.7491205204136768,2,True
-0.04083127309092786,-1.7138275317047624,2,True
0.17183160759097826,-1.6785345429958514,2,True
0.34196191213650406,-1.6432415542869392,2,True
0.5120922166820276,-1.607948565578027,3,True
0.7247550973639337,-1.6432415542869392,3,True
0.8523528257730748,-1.6785345429958514,3,True
0.9799505541822202,-1.6432415542869392,3,True
1.0224831303185984,-1.6432415542869392,3,True
1.0224831303185984,-1.6785345429958514,3,True
1.0224831303185984,-1.6785345429958514,3,True
1.0224831303185984,-1.7138275317047624,3,True
1.065015706454981,-1.7844135091225868,1,True
1.0224831303185984,-1.7491205204136768,1,True
1.0224831303185984,-1.6785345429958514,1,True
1.0224831303185984,-1.7138275317047624,1,True
0.9799505541822202,-1.7138275317047624,1,True
0.9799505541822202,-1.7138275317047624,1,True
0.9799505541822202,-1.7138275317047624,1,True
0.9799505541822202,-1.7138275317047624,1,True
0.9799505541822202,-1.6785345429958514,1,True
0.9799505541822202,-1.6785345429958514,1,True
0.9799505541822202,-1.6785345429958514,1,True
0.9799505541822202,-1.6432415542869392,1,True
1.0224831303185984,-1.6785345429958514,1,True
1.0224831303185984,-1.7138275317047624,1,True
1.0224831303185984,-1.6785345429958514,1,True
1.0224831303185984,-1.6785345429958514,1,True
1.0224831303185984,-1.7491205204136768,1,True
1.0224831303185984,-1.7844135091225868,1,True
1.0224831303185984,-1.8197064978314992,1,True
1.0224831303185984,-1.8549994865404114,1,True
0.9799505541822202,-1.7844135091225868,1,True
1.0224831303185984,-1.7844135091225868,1,True
1.0224831303185984,-1.8197064978314992,1,True
1.0224831303185984,-1.8549994865404114,1,True
1.0224831303185984,-1.8549994865404114,1,True
1.0224831303185984,-1.8197064978314992,1,True
1.0224831303185984,-1.7844135091225868,1,True
1.0224831303185984,-1.7844135091225868,1,True
1.065015706454981,-1.7491205204136768,2,True
1.065015706454981,-1.7844135091225868,2,True
0.9799505541822202,-1.7491205204136768,2,True
0.8098202496366944,-1.7138275317047624,2,True
0.4695596405456451,-1.6785345429958514,2,True
0.08676645531821757,-1.6785345429958514,2,True
-0.4661570344547346,-1.6785345429958514,2,True
-1.0616131003640714,-1.6785345429958514,2,True
-1.7421343185461668,-1.7491205204136768,2,True
-2.465188112864646,-1.7844135091225868,2,True
-3.145709331046741,-1.8549994865404114,2,True
-3.6986328208196957,-1.8902924752493235,2,True
-4.081426006047124,-1.9608784526671468,2,True
-4.379154039001793,-2.03146443008497,2,True
-4.591816919683697,-2.137343396211707,2,True
-4.761947224229223,-2.172636384920619,2,True
-4.804479800365604,-2.20792937362953,3,True
-4.804479800365604,-2.20792937362953,3,True
-4.804479800365604,-2.20792937362953,3,True
-4.804479800365604,-2.20792937362953,3,True
-4.847012376501984,-2.20792937362953,3,True
-4.847012376501984,-2.172636384920619,3,True
-4.847012376501984,-2.172636384920619,1,True
-4.804479800365604,-2.172636384920619,1,True
-4.761947224229223,-2.172636384920619,1,True
-4.761947224229223,-2.20792937362953,1,True
-4.719414648092842,-2.172636384920619,1,True
-4.719414648092842,-2.172636384920619,1,True
-4.719414648092842,-2.20792937362953,1,True
-4.719414648092842,-2.243222362338442,1,True
-4.676882071956458,-2.243222362338442,1,True
-4.676882071956458,-2.243222362338442,1,True
-4.676882071956458,-2.243222362338442,1,True
-4.676882071956458,-2.243222362338442,1,True
-4.6343494958200795,-2.2785153510473535,1,True
-4.6343494958200795,-2.2785153510473535,1,True
-4.6343494958200795,-2.2785153510473535,1,True
-4.591816919683697,-2.243222362338442,1,True
-4.6343494958200795,-2.20792937362953,1,True
-4.6343494958200795,-2.172636384920619,1,True
-4.6343494958200795,-2.137343396211707,1,True
-4.6343494958200795,-2.137343396211707,1,True
-4.6343494958200795,-2.137343396211707,1,True
-4.591816919683697,-2.137343396211707,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.591816919683697,-2.137343396211707,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.591816919683697,-2.102050407502795,1,True
-4.591816919683697,-2.0667574187938813,1,True
-4.591816919683697,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.506751767410935,-2.102050407502795,1,True
-4.506751767410935,-2.0667574187938813,1,True
-4.506751767410935,-2.102050407502795,1,True
-4.506751767410935,-2.137343396211707,1,True
-4.549284343547317,-2.137343396211707,1,True
-4.549284343547317,-2.172636384920619,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.591816919683697,-2.137343396211707,1,True
-4.591816919683697,-2.102050407502795,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.6343494958200795,-2.102050407502795,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.591816919683697,-2.0667574187938813,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.591816919683697,-2.102050407502795,1,True
-4.591816919683697,-2.102050407502795,1,True
-4.591816919683697,-2.137343396211707,1,True
-4.6343494958200795,-2.172636384920619,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.6343494958200795,-2.137343396211707,1,True
-4.6343494958200795,-2.102050407502795,1,True
-4.591816919683697,-2.0667574187938813,1,True
-4.6343494958200795,-2.03146443008497,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.6343494958200795,-2.03146443008497,1,True
-4.676882071956458,-1.9961714413760603,2,True
-4.761947224229223,-1.9608784526671468,2,True
-4.889544952638366,-1.9255854639582346,2,True
-4.974610104911128,-1.8902924752493235,2,True
-5.05967525718389,-1.8902924752493235,2,True
-5.1022078333202705,-1.8549994865404114,3,True
-5.229805561729414,-1.8197064978314992,3,True
-5.272338137865794,-1.8197064978314992,3,True
-5.314870714002176,-1.8197064978314992,3,True
-5.314870714002176,-1.8197064978314992,3,True
-5.3574032901385555,-1.8197064978314992,3,True
-5.3574032901385555,-1.8549994865404114,3,True
-5.3574032901385555,-1.8197064978314992,1,True
-5.399935866274937,-1.8549994865404114,1,True
-5.399935866274937,-1.8902924752493235,1,True
-5.399935866274937,-1.8902924752493235,1,True
-5.399935866274937,-1.8902924752493235,1,True
-5.399935866274937,-1.8549994865404114,1,True
-5.3574032901385555,-1.8549994865404114,1,True
-5.3574032901385555,-1.8549994865404114,1,True
-5.3574032901385555,-1.8902924752493235,1,True
-5.3574032901385555,-1.8902924752493235,1,True
-5.3574032901385555,-1.8902924752493235,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8197064978314992,1,True
-5.314870714002176,-1.8197064978314992,1,True
-5.314870714002176,-1.8197064978314992,1,True
-5.314870714002176,-1.8197064978314992,1,True
-5.314870714002176,-1.8197064978314992,1,True
-5.314870714002176,-1.8197064978314992,1,True
-5.314870714002176,-1.8197064978314992,1,True
-5.272338137865794,-1.7844135091225868,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.272338137865794,-1.7491205204136768,1,True
-5.272338137865794,-1.7491205204136768,1,True
-5.272338137865794,-1.7844135091225868,1,True
-5.272338137865794,-1.7844135091225868,1,True
-5.272338137865794,-1.7844135091225868,1,True
-5.272338137865794,-1.7844135091225868,1,True
-5.272338137865794,-1.7844135091225868,1,True
-5.272338137865794,-1.8197064978314992,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.314870714002176,-1.7491205204136768,1,True
-5.272338137865794,-1.7138275317047624,1,True
-5.272338137865794,-1.6785345429958514,1,True
-5.314870714002176,-1.6432415542869392,1,True
-5.314870714002176,-1.6432415542869392,1,True
-5.314870714002176,-1.6432415542869392,1,True
-5.272338137865794,-1.607948565578027,1,True
-5.272338137865794,-1.6432415542869392,1,True
-5.272338137865794,-1.6432415542869392,1,True
-5.272338137865794,-1.7138275317047624,1,True
-5.272338137865794,-1.7844135091225868,1,True
-5.272338137865794,-1.8197064978314992,1,True
-5.272338137865794,-1.7844135091225868,1,True
-5.272338137865794,-1.8197064978314992,1,True
-5.272338137865794,-1.8197064978314992,1,True
-5.272338137865794,-1.8197064978314992,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.229805561729414,-1.8197064978314992,1,True
-5.272338137865794,-1.8197064978314992,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8902924752493235,1,True
-5.272338137865794,-1.8902924752493235,1,True
-5.272338137865794,-1.8902924752493235,1,True
-5.314870714002176,-1.8902924752493235,1,True
-5.314870714002176,-1.9255854639582346,1,True
-5.314870714002176,-1.9255854639582346,1,True
-5.314870714002176,-1.9255854639582346,1,True
-5.314870714002176,-1.8902924752493235,1,True
-5.314870714002176,-1.8902924752493235,1,True
-5.314870714002176,-1.9255854639582346,1,True
-5.314870714002176,-1.9255854639582346,1,True
-5.314870714002176,-1.9255854639582346,1,True
-5.272338137865794,-1.8902924752493235,1,True
-5.272338137865794,-1.9255854639582346,1,True
-5.272338137865794,-1.9255854639582346,1,True
-5.314870714002176,-1.9255854639582346,1,True
-5.272338137865794,-1.9255854639582346,1,True
-5.314870714002176,-1.9255854639582346,1,True
-5.272338137865794,-1.8902924752493235,1,True
-5.272338137865794,-1.8902924752493235,1,True
-5.272338137865794,-1.9255854639582346,1,True
-5.229805561729414,-1.9255854639582346,1,True
-5.229805561729414,-1.8902924752493235,1,True
-5.187272985593031,-1.8549994865404114,1,True
-5.187272985593031,-1.8549994865404114,1,True
-5.187272985593031,-1.8549994865404114,1,True
-5.187272985593031,-1.8549994865404114,1,True
-5.229805561729414,-1.8902924752493235,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.272338137865794,-1.8549994865404114,1,True
-5.314870714002176,-1.8197064978314992,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.314870714002176,-1.7491205204136768,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.272338137865794,-1.6785345429958514,1,True
