x,y,evt,status
0.17183160759097826,-1.1138467236532603,1,True
0.17183160759097826,-1.1138467236532603,1,True
0.17183160759097826,-1.1491397123621714,1,True
0.2143641837273608,-1.255018678488907,1,True
0.2143641837273608,-1.3256046559067314,1,True
0.2143641837273608,-1.3256046559067314,1,True
0.2143641837273608,-1.2903116671978203,1,True
0.2143641837273608,-1.2903116671978203,1,True
0.2143641837273608,-1.3608976446156447,1,True
0.2143641837273608,-1.4667766107423803,1,True
0.2143641837273608,-1.4667766107423803,1,True
0.2143641837273608,-1.3961906333245557,1,True
0.2143641837273608,-1.3256046559067314,1,True
0.2143641837273608,-1.3256046559067314,1,True
0.17183160759097826,-1.3256046559067314,1,True
0.2143641837273608,-1.3256046559067314,1,True
0.2143641837273608,-1.255018678488907,1,True
0.2143641837273608,-1.1844327010710836,1,True
0.2143641837273608,-1.1138467236532603,1,True
0.17183160759097826,-1.0785537349443493,1,True
0.17183160759097826,-1.0785537349443493,1,True
0.17183160759097826,-1.0785537349443493,1,True
0.17183160759097826,-1.1138467236532603,1,True
0.12929903145459792,-1.1844327010710836,1,True
0.12929903145459792,-1.2197256897799968,1,True
0.12929903145459792,-1.1138467236532603,1,True
0.08676645531821757,-1.1491397123621714,1,True
0.08676645531821757,-1.1844327010710836,1,True
0.08676645531821757,-1.1491397123621714,1,True
0.0017013030454568858,-1.1844327010710836,1,True
0.04423387918183723,-1.1844327010710836,1,True
0.04423387918183723,-1.1844327010710836,1,True
0.0017013030454568858,-1.1138467236532603,1,True
0.0017013030454568858,-1.1491397123621714,1,True
0.04423387918183723,-1.255018678488907,1,True
0.0017013030454568858,-1.255018678488907,1,True
0.0017013030454568858,-1.2197256897799968,1,True
0.04423387918183723,-1.1491397123621714,1,True
0.04423387918183723,-1.0432607462354369,1,True
0.08676645531821757,-0.9726747688176136,1,True
0.12929903145459792,-1.0079677575265247,1,True
0.12929903145459792,-1.0432607462354369,1,True
0.08676645531821757,-0.9726747688176136,2,True
0.17183160759097826,-0.9373817801087014,2,True
0.08676645531821757,-0.902088791399788,2,True
-0.04083127309092786,-0.866795802690877,2,True
-0.3385593060455925,-0.866795802690877,2,True
-0.7213524912730221,-0.866795802690877,2,True
-1.1892108287732148,-0.7962098252730536,2,True
-1.6570691662734052,-0.7962098252730536,2,True
-2.0823949276372162,-0.8315028139819648,2,True
-2.5077206890010264,-0.866795802690877,2,True
-2.9330464503648366,-1.0079677575265247,2,True
-3.2307744833195042,-1.1138467236532603,2,True
-3.400904787865028,-1.1491397123621714,2,True
-3.4859699401377906,-1.1491397123621714,2,True
-3.4859699401377906,-1.1491397123621714,3,True
-3.4859699401377906,-1.1491397123621714,3,True
-3.5285025162741723,-1.1491397123621714,3,True
-3.5285025162741723,-1.1138467236532603,3,True
-3.5285025162741723,-1.0079677575265247,3,True
-3.5710350924105514,-0.9373817801087014,3,True
-3.5710350924105514,-0.902088791399788,1,True
-3.5710350924105514,-0.902088791399788,1,True
-3.613567668546934,-0.9373817801087014,1,True
-3.5710350924105514,-0.866795802690877,1,True
-3.5710350924105514,-0.7609168365641414,1,True
-3.5710350924105514,-0.7256238478552303,1,True
-3.5710350924105514,-0.7609168365641414,1,True
-3.5710350924105514,-0.7962098252730536,1,True
-3.5710350924105514,-0.8315028139819648,1,True
-3.5710350924105514,-0.866795802690877,1,True
-3.5710350924105514,-0.902088791399788,1,True
-3.5710350924105514,-0.9373817801087014,1,True
-3.5285025162741723,-1.0079677575265247,1,True
-3.5285025162741723,-1.0432607462354369,1,True
-3.5285025162741723,-1.0079677575265247,1,True
-3.5285025162741723,-0.9726747688176136,1,True
-3.4859699401377906,-0.9373817801087014,1,True
-3.5285025162741723,-0.902088791399788,1,True
-3.4859699401377906,-0.902088791399788,1,True
-3.4859699401377906,-0.9373817801087014,1,True
-3.5285025162741723,-0.9726747688176136,1,True
-3.5285025162741723,-0.9373817801087014,1,True
-3.5710350924105514,-0.902088791399788,1,True
-3.5710350924105514,-0.866795802690877,1,True
-3.5710350924105514,-0.866795802690877,1,True
-3.5285025162741723,-0.902088791399788,1,True
-3.5710350924105514,-0.902088791399788,1,True
-3.5710350924105514,-0.8315028139819648,1,True
-3.5710350924105514,-0.7609168365641414,1,True
-3.5710350924105514,-0.7609168365641414,1,True
-3.5285025162741723,-0.7609168365641414,1,True
-3.5710350924105514,-0.7609168365641414,1,True
-3.5710350924105514,-0.7962098252730536,1,True
-3.5710350924105514,-0.7609168365641414,1,True
-3.5710350924105514,-0.7256238478552303,1,True
-3.5710350924105514,-0.7256238478552303,1,True
-3.5710350924105514,-0.7256238478552303,1,True
-3.5710350924105514,-0.7609168365641414,1,True
-3.5710350924105514,-0.7609168365641414,1,True
