x,y,evt,status
-3.826230549228839,-3.5843559332770956,3,True
-3.7836979730924574,-3.6196489219860077,3,True
-3.826230549228839,-3.654941910694919,1,True
-3.826230549228839,-3.654941910694919,1,True
-3.8687631253652195,-3.654941910694919,1,True
-3.911295701501602,-3.654941910694919,1,True
-3.911295701501602,-3.690234899403832,1,True
-3.953828277637981,-3.725527888112743,1,True
-3.953828277637981,-3.7608208768216556,1,True
-3.9963608537743647,-3.7608208768216556,1,True
-3.9963608537743647,-3.7608208768216556,1,True
-3.9963608537743647,-3.7608208768216556,1,True
-3.953828277637981,-3.7608208768216556,1,True
-3.953828277637981,-3.7608208768216556,1,True
-3.953828277637981,-3.7608208768216556,1,True
-3.953828277637981,-3.7608208768216556,1,True
-3.953828277637981,-3.7608208768216556,1,True
-3.953828277637981,-3.7608208768216556,1,True
-3.953828277637981,-3.725527888112743,1,True
-3.953828277637981,-3.725527888112743,1,True
-3.911295701501602,-3.725527888112743,1,True
-3.8687631253652195,-3.690234899403832,1,True
-3.8687631253652195,-3.6196489219860077,1,True
-3.8687631253652195,-3.6196489219860077,1,True
-3.8687631253652195,-3.6196489219860077,1,True
-3.8687631253652195,-3.6196489219860077,1,True
-3.826230549228839,-3.5490629445681834,1,True
-3.8687631253652195,-3.5137699558592717,1,True
-3.8687631253652195,-3.47847696715036,1,True
-3.8687631253652195,-3.47847696715036,1,True
-3.826230549228839,-3.5137699558592717,1,True
-3.8687631253652195,-3.5137699558592717,1,True
-3.8687631253652195,-3.5137699558592717,1,True
-3.826230549228839,-3.5137699558592717,1,True
-3.826230549228839,-3.5137699558592717,1,True
-3.826230549228839,-3.5490629445681834,1,True
-3.826230549228839,-3.5490629445681834,1,True
-3.826230549228839,-3.5843559332770956,1,True
-3.826230549228839,-3.6196489219860077,1,True
-3.826230549228839,-3.6196489219860077,1,True
-3.826230549228839,-3.654941910694919,1,True
-3.826230549228839,-3.654941910694919,1,True
-3.826230549228839,-3.654941910694919,1,True
-3.826230549228839,-3.725527888112743,1,True
-3.826230549228839,-3.725527888112743,1,True
-3.7836979730924574,-3.690234899403832,1,True
-3.7836979730924574,-3.654941910694919,1,True
-3.7411653969560783,-3.654941910694919,1,True
-3.6986328208196957,-3.654941910694919,1,True
-3.7411653969560783,-3.6196489219860077,1,True
-3.7411653969560783,-3.6196489219860077,1,True
-3.7411653969560783,-3.6196489219860077,1,True
-3.7411653969560783,-3.654941910694919,1,True
-3.7411653969560783,-3.654941910694919,1,True
-3.7411653969560783,-3.6196489219860077,1,True
-3.7411653969560783,-3.5843559332770956,1,True
-3.7411653969560783,-3.5490629445681834,1,True
-3.7411653969560783,-3.5137699558592717,1,True
-3.7411653969560783,-3.5137699558592717,1,True
-3.6986328208196957,-3.5137699558592717,1,True
-3.6986328208196957,-3.443183978441448,1,True
-3.6986328208196957,-3.443183978441448,1,True
-3.6986328208196957,-3.443183978441448,1,True
-3.6986328208196957,-3.443183978441448,1,True
-3.6986328208196957,-3.443183978441448,1,True
-3.7411653969560783,-3.443183978441448,1,True
-3.7411653969560783,-3.443183978441448,1,True
-3.7836979730924574,-3.407890989732536,1,True
-3.7836979730924574,-3.407890989732536,1,True
-3.7836979730924574,-3.407890989732536,1,True
-3.826230549228839,-3.443183978441448,1,True
-3.826230549228839,-3.443183978441448,1,True
-3.826230549228839,-3.443183978441448,1,True
-3.826230549228839,-3.443183978441448,1,True
-3.826230549228839,-3.47847696715036,1,True
