x,y,evt,status
-5.05967525718389,0.47433776824777624,1,True
-5.05967525718389,0.47433776824777624,1,True
-5.05967525718389,0.47433776824777624,1,True
-5.017142681047509,0.47433776824777624,1,True
-5.017142681047509,0.47433776824777624,1,True
-5.017142681047509,0.47433776824777624,1,True
-5.017142681047509,0.47433776824777624,1,True
-5.017142681047509,0.4390447795388673,1,True
-4.974610104911128,0.4037517908299529,1,True
-5.017142681047509,0.4037517908299529,1,True
-5.017142681047509,0.4390447795388673,1,True
-5.017142681047509,0.4390447795388673,1,True
-5.017142681047509,0.4390447795388673,1,True
-5.017142681047509,0.4390447795388673,1,True
-5.017142681047509,0.47433776824777624,1,True
-5.017142681047509,0.47433776824777624,1,True
-5.017142681047509,0.5096307569566862,1,True
-5.017142681047509,0.5096307569566862,1,True
-5.017142681047509,0.5096307569566862,1,True
-5.05967525718389,0.47433776824777624,1,True
-5.05967525718389,0.47433776824777624,1,True
-5.017142681047509,0.5096307569566862,1,True
-5.017142681047509,0.5096307569566862,1,True
-5.017142681047509,0.5096307569566862,1,True
-5.05967525718389,0.5096307569566862,1,True
-5.017142681047509,0.5449237456655995,1,True
-5.017142681047509,0.5449237456655995,1,True
-5.017142681047509,0.5802167343745117,1,True
-5.017142681047509,0.615509723083424,1,True
-5.017142681047509,0.615509723083424,1,True
-5.017142681047509,0.615509723083424,1,True
-5.05967525718389,0.615509723083424,1,True
-5.05967525718389,0.5802167343745117,1,True
-5.05967525718389,0.5802167343745117,1,True
-5.05967525718389,0.5802167343745117,1,True
-5.05967525718389,0.5802167343745117,1,True
-5.05967525718389,0.5802167343745117,1,True
-5.05967525718389,0.5449237456655995,1,True
-5.05967525718389,0.5449237456655995,1,True
-5.05967525718389,0.5802167343745117,1,True
-5.05967525718389,0.5802167343745117,1,True
-5.05967525718389,0.5802167343745117,2,True
-4.974610104911128,0.5802167343745117,2,True
-4.761947224229223,0.5449237456655995,2,True
-4.464219191274555,0.5449237456655995,2,True
-4.081426006047124,0.5449237456655995,2,True
-3.613567668546934,0.5096307569566862,2,True
-3.060644178773981,0.4390447795388673,2,True
-2.4226555367282647,0.3684588021210396,2,True
-1.7421343185461668,0.29787282470321735,2,True
-1.1041456765004518,0.22728684728539292,2,True
-0.5512221867274975,0.19199385857648069,2,True
-0.1684290015000678,0.12140788115865846,2,True
0.12929903145459792,0.05082190374083293,2,True
0.34196191213650406,-0.0197640736769926,3,True
0.5120922166820276,-0.0197640736769926,3,True
0.5971573689547905,-0.0197640736769926,3,True
0.5971573689547905,-0.05505706238590482,3,True
0.5971573689547905,-0.05505706238590482,3,True
0.5546247928184079,-0.05505706238590482,3,True
0.5546247928184079,-0.09035005109481484,3,True
0.5971573689547905,-0.05505706238590482,3,True
0.5971573689547905,-0.05505706238590482,1,True
0.5971573689547905,-0.05505706238590482,1,True
0.5971573689547905,-0.09035005109481484,1,True
0.5971573689547905,-0.05505706238590482,1,True
0.5546247928184079,-0.05505706238590482,1,True
0.5546247928184079,-0.05505706238590482,1,True
0.5120922166820276,-0.05505706238590482,1,True
0.5120922166820276,-0.0197640736769926,1,True
0.5120922166820276,-0.0197640736769926,1,True
0.5120922166820276,-0.0197640736769926,1,True
0.5120922166820276,-0.05505706238590482,1,True
0.5120922166820276,-0.05505706238590482,1,True
0.5546247928184079,-0.05505706238590482,1,True
0.5546247928184079,-0.05505706238590482,1,True
0.5546247928184079,-0.09035005109481484,1,True
0.5546247928184079,-0.09035005109481484,1,True
0.5546247928184079,-0.09035005109481484,1,True
0.5546247928184079,-0.09035005109481484,1,True
0.5546247928184079,-0.09035005109481484,1,True
0.5546247928184079,-0.09035005109481484,1,True
0.5546247928184079,-0.09035005109481484,1,True
0.5546247928184079,-0.09035005109481484,1,True
0.5120922166820276,-0.09035005109481484,1,True
0.5120922166820276,-0.05505706238590482,1,True
0.5120922166820276,-0.05505706238590482,1,True
0.5120922166820276,-0.0197640736769926,1,True
0.4695596405456451,-0.0197640736769926,1,True
0.4695596405456451,-0.0197640736769926,1,True
0.4695596405456451,0.015528915031921815,1,True
0.4695596405456451,0.015528915031921815,1,True
0.42702706440926474,0.015528915031921815,1,True
0.4695596405456451,-0.0197640736769926,1,True
0.42702706440926474,-0.0197640736769926,1,True
0.42702706440926474,-0.0197640736769926,1,True
0.42702706440926474,-0.0197640736769926,1,True
0.4695596405456451,-0.0197640736769926,1,True
0.4695596405456451,-0.0197640736769926,1,True
0.4695596405456451,-0.05505706238590482,1,True
0.4695596405456451,-0.05505706238590482,1,True
0.4695596405456451,-0.05505706238590482,1,True
0.42702706440926474,-0.09035005109481484,1,True
0.42702706440926474,-0.12564303980372596,1,True
0.42702706440926474,-0.12564303980372596,1,True
0.42702706440926474,-0.09035005109481484,1,True
0.3844944882728844,-0.09035005109481484,1,True
0.3844944882728844,-0.05505706238590482,1,True
0.3844944882728844,-0.05505706238590482,1,True
0.3844944882728844,-0.0197640736769926,2,True
0.42702706440926474,0.015528915031921815,2,True
0.5546247928184079,0.05082190374083293,2,True
0.7672876735003141,0.05082190374083293,2,True
1.065015706454981,0.05082190374083293,2,True
1.4478088916824083,0.05082190374083293,2,True
1.8306020769098403,-0.05505706238590482,2,True
2.2984604144100307,-0.09035005109481484,2,True
2.8088513280466034,-0.12564303980372596,2,True
3.3192422416831766,-0.19622901722155148,2,True
3.744568003046987,-0.19622901722155148,2,True
4.084828612138036,-0.23152200593046368,3,True
4.382556645092705,-0.2668149946393737,3,True
4.510154373501846,-0.2668149946393737,3,True
4.637752101910989,-0.23152200593046368,3,True
4.765349830320132,-0.2668149946393737,3,True
4.807882406456513,-0.3021079833482859,3,True
4.807882406456513,-0.3021079833482859,3,True
4.765349830320132,-0.33740097205719927,3,True
4.765349830320132,-0.33740097205719927,3,True
4.72281725418375,-0.33740097205719927,3,True
4.765349830320132,-0.33740097205719927,1,True
4.765349830320132,-0.3021079833482859,1,True
4.807882406456513,-0.2668149946393737,1,True
4.807882406456513,-0.23152200593046368,1,True
4.765349830320132,-0.23152200593046368,1,True
4.765349830320132,-0.23152200593046368,1,True
4.765349830320132,-0.19622901722155148,1,True
4.765349830320132,-0.19622901722155148,1,True
4.765349830320132,-0.19622901722155148,1,True
4.765349830320132,-0.23152200593046368,1,True
4.765349830320132,-0.2668149946393737,1,True
4.765349830320132,-0.2668149946393737,1,True
4.765349830320132,-0.3021079833482859,1,True
4.807882406456513,-0.3021079833482859,1,True
4.807882406456513,-0.3021079833482859,1,True
4.8504149825928975,-0.3021079833482859,1,True
4.8504149825928975,-0.3021079833482859,1,True
4.8504149825928975,-0.2668149946393737,1,True
4.8504149825928975,-0.2668149946393737,1,True
4.807882406456513,-0.23152200593046368,1,True
4.807882406456513,-0.19622901722155148,1,True
4.807882406456513,-0.16093602851263816,1,True
4.765349830320132,-0.19622901722155148,1,True
4.72281725418375,-0.19622901722155148,1,True
4.680284678047367,-0.16093602851263816,1,True
4.680284678047367,-0.16093602851263816,1,True
4.680284678047367,-0.12564303980372596,1,True
4.680284678047367,-0.16093602851263816,1,True
4.680284678047367,-0.16093602851263816,1,True
4.72281725418375,-0.19622901722155148,1,True
4.72281725418375,-0.23152200593046368,1,True
4.72281725418375,-0.23152200593046368,1,True
4.807882406456513,-0.2668149946393737,1,True
4.807882406456513,-0.3021079833482859,1,True
4.807882406456513,-0.33740097205719927,1,True
4.807882406456513,-0.33740097205719927,1,True
4.8504149825928975,-0.33740097205719927,1,True
4.807882406456513,-0.33740097205719927,1,True
4.8504149825928975,-0.3021079833482859,1,True
4.807882406456513,-0.3021079833482859,1,True
4.765349830320132,-0.2668149946393737,1,True
4.72281725418375,-0.23152200593046368,1,True
4.72281725418375,-0.23152200593046368,1,True
4.680284678047367,-0.19622901722155148,1,True
4.637752101910989,-0.16093602851263816,2,True
4.637752101910989,-0.09035005109481484,2,True
4.595219525774609,-0.05505706238590482,2,True
4.425089221229087,-0.09035005109481484,2,True
4.21242634054718,-0.09035005109481484,2,True
3.744568003046987,-0.05505706238590482,2,True
3.149111937137653,-0.0197640736769926,2,True
2.383525566682796,0.015528915031921815,2,True
1.4903414678187954,0.015528915031921815,2,True
0.42702706440926474,0.015528915031921815,2,True
-0.7213524912730221,0.05082190374083293,2,True
-1.9122646230916904,0.12140788115865846,2,True
-3.0181116026375983,0.22728684728539292,2,True
-4.038893429910744,0.29787282470321735,2,True
-4.974610104911128,0.3684588021210396,2,True
-5.782729051502367,0.33316581341212953,2,True
-6.505782845820846,0.3684588021210396,2,True
-7.10123891173018,0.4390447795388673,2,True
-7.569097249230371,0.47433776824777624,2,True
-7.8668252821850375,0.47433776824777624,2,True
-8.164553315139706,0.4037517908299529,2,True
-8.37721619582161,0.33316581341212953,2,True
-8.504813924230755,0.2625798359943051,2,True
-8.589879076503516,0.22728684728539292,3,True
-8.632411652639897,0.22728684728539292,3,True
-8.674944228776278,0.22728684728539292,3,True
-8.632411652639897,0.22728684728539292,3,True
-8.632411652639897,0.19199385857648069,3,True
-8.632411652639897,0.22728684728539292,1,True
-8.589879076503516,0.2625798359943051,1,True
-8.589879076503516,0.3684588021210396,1,True
-8.547346500367134,0.4037517908299529,1,True
-8.504813924230755,0.4037517908299529,1,True
-8.462281348094372,0.3684588021210396,1,True
-8.462281348094372,0.3684588021210396,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.37721619582161,0.4037517908299529,1,True
-8.37721619582161,0.3684588021210396,1,True
-8.37721619582161,0.4037517908299529,1,True
-8.33468361968523,0.3684588021210396,1,True
-8.37721619582161,0.3684588021210396,1,True
-8.37721619582161,0.3684588021210396,1,True
-8.37721619582161,0.33316581341212953,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.419748771957993,0.29787282470321735,1,True
-8.419748771957993,0.29787282470321735,1,True
-8.419748771957993,0.2625798359943051,1,True
-8.419748771957993,0.2625798359943051,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.462281348094372,0.2625798359943051,1,True
-8.504813924230755,0.2625798359943051,1,True
-8.504813924230755,0.22728684728539292,1,True
-8.504813924230755,0.22728684728539292,1,True
-8.504813924230755,0.22728684728539292,1,True
-8.547346500367134,0.19199385857648069,1,True
-8.547346500367134,0.15670086986756848,1,True
-8.547346500367134,0.15670086986756848,1,True
-8.547346500367134,0.19199385857648069,1,True
-8.504813924230755,0.22728684728539292,1,True
-8.504813924230755,0.22728684728539292,1,True
-8.504813924230755,0.22728684728539292,1,True
-8.504813924230755,0.2625798359943051,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.462281348094372,0.3684588021210396,1,True
