x,y,evt,status
-5.3574032901385555,-4.0078717977840395,2,True
-4.549284343547317,-4.149043752619686,2,True
-3.656100244683313,-4.325508696164246,2,True
-2.677850993546551,-4.501973639708806,2,True
-1.5720040140006422,-4.6784385832533655,2,True
-0.5086896105911183,-4.819610538089013,2,True
0.42702706440926474,-4.960782492924661,2,True
1.2351460110005046,-5.101954447760308,2,True
1.9581998053189857,-5.2078334138870455,2,True
2.5111232950919367,-5.313712380013781,2,True
2.9789816325921294,-5.349005368722692,2,True
3.276709665546794,-5.419591346140517,2,True
3.4468399700923196,-5.454884334849428,3,True
3.574437698501465,-5.49017732355834,3,True
3.6169702746378456,-5.525470312267252,3,True
3.6595028507742238,-5.525470312267252,3,True
3.6169702746378456,-5.49017732355834,3,True
3.574437698501465,-5.454884334849428,3,True
3.5319051223650826,-5.419591346140517,3,True
3.5319051223650826,-5.419591346140517,3,True
3.5319051223650826,-5.419591346140517,3,True
3.5319051223650826,-5.419591346140517,1,True
3.574437698501465,-5.454884334849428,1,True
3.5319051223650826,-5.454884334849428,1,True
3.5319051223650826,-5.454884334849428,1,True
3.574437698501465,-5.525470312267252,1,True
3.5319051223650826,-5.560763300976165,1,True
3.5319051223650826,-5.525470312267252,1,True
3.5319051223650826,-5.525470312267252,1,True
3.5319051223650826,-5.525470312267252,1,True
3.5319051223650826,-5.49017732355834,1,True
3.5319051223650826,-5.454884334849428,1,True
3.5319051223650826,-5.454884334849428,1,True
3.5319051223650826,-5.49017732355834,1,True
3.5319051223650826,-5.525470312267252,1,True
3.5319051223650826,-5.560763300976165,1,True
3.5319051223650826,-5.560763300976165,1,True
3.5319051223650826,-5.596056289685077,1,True
3.489372546228702,-5.631349278393988,1,True
3.489372546228702,-5.701935255811812,1,True
3.489372546228702,-5.701935255811812,1,True
3.489372546228702,-5.701935255811812,1,True
3.489372546228702,-5.6666422671029,1,True
3.489372546228702,-5.6666422671029,1,True
3.489372546228702,-5.701935255811812,1,True
3.489372546228702,-5.701935255811812,1,True
3.489372546228702,-5.6666422671029,1,True
3.489372546228702,-5.6666422671029,1,True
3.489372546228702,-5.6666422671029,1,True
3.4468399700923196,-5.631349278393988,1,True
3.489372546228702,-5.631349278393988,1,True
3.489372546228702,-5.631349278393988,1,True
3.489372546228702,-5.631349278393988,1,True
3.489372546228702,-5.631349278393988,1,True
3.5319051223650826,-5.6666422671029,1,True
3.5319051223650826,-5.701935255811812,1,True
3.5319051223650826,-5.701935255811812,1,True
3.574437698501465,-5.701935255811812,1,True
3.5319051223650826,-5.737228244520723,1,True
3.5319051223650826,-5.737228244520723,1,True
3.574437698501465,-5.701935255811812,1,True
3.574437698501465,-5.6666422671029,1,True
3.574437698501465,-5.631349278393988,1,True
3.5319051223650826,-5.596056289685077,1,True
3.574437698501465,-5.596056289685077,1,True
3.574437698501465,-5.596056289685077,1,True
3.574437698501465,-5.560763300976165,1,True
3.574437698501465,-5.525470312267252,1,True
3.574437698501465,-5.49017732355834,1,True
3.574437698501465,-5.49017732355834,1,True
3.574437698501465,-5.454884334849428,1,True
3.574437698501465,-5.419591346140517,1,True
3.574437698501465,-5.384298357431605,1,True
3.574437698501465,-5.349005368722692,1,True
3.574437698501465,-5.384298357431605,1,True
