x,y,evt,status
-6.633380574229987,0.5449237456655995,1,True
-6.633380574229987,0.47433776824777624,1,True
-6.67591315036637,0.4037517908299529,1,True
-6.67591315036637,0.3684588021210396,1,True
-6.633380574229987,0.3684588021210396,1,True
-6.633380574229987,0.3684588021210396,1,True
-6.633380574229987,0.4390447795388673,1,True
-6.633380574229987,0.4390447795388673,1,True
-6.633380574229987,0.4037517908299529,1,True
-6.633380574229987,0.4037517908299529,1,True
-6.590847998093606,0.4037517908299529,1,True
-6.590847998093606,0.4390447795388673,1,True
-6.590847998093606,0.4390447795388673,2,True
-6.633380574229987,0.4390447795388673,2,True
-6.760978302639131,0.4390447795388673,2,True
-6.846043454911893,0.3684588021210396,2,True
-6.973641183321036,0.33316581341212953,2,True
-7.14377148786656,0.19199385857648069,2,True
-7.271369216275703,0.05082190374083293,2,True
-7.398966944684847,0.015528915031921815,2,True
-7.52656467309399,-0.05505706238590482,2,True
-7.6116298253667525,-0.19622901722155148,3,True
-7.654162401503132,-0.3021079833482859,3,True
-7.654162401503132,-0.33740097205719927,3,True
-7.654162401503132,-0.37269396076611033,3,True
-7.654162401503132,-0.33740097205719927,3,True
-7.654162401503132,-0.3021079833482859,1,True
-7.654162401503132,-0.33740097205719927,1,True
-7.696694977639514,-0.33740097205719927,1,True
-7.696694977639514,-0.33740097205719927,1,True
-7.696694977639514,-0.33740097205719927,1,True
-7.696694977639514,-0.33740097205719927,1,True
-7.696694977639514,-0.33740097205719927,1,True
-7.696694977639514,-0.33740097205719927,1,True
-7.654162401503132,-0.37269396076611033,1,True
-7.696694977639514,-0.4079869494750204,1,True
-7.654162401503132,-0.4432799381839326,1,True
-7.654162401503132,-0.4079869494750204,1,True
-7.654162401503132,-0.4079869494750204,1,True
-7.6116298253667525,-0.4079869494750204,1,True
-7.6116298253667525,-0.37269396076611033,1,True
-7.6116298253667525,-0.33740097205719927,1,True
-7.6116298253667525,-0.2668149946393737,1,True
-7.6116298253667525,-0.2668149946393737,1,True
-7.569097249230371,-0.23152200593046368,1,True
-7.569097249230371,-0.23152200593046368,1,True
-7.6116298253667525,-0.23152200593046368,1,True
-7.6116298253667525,-0.19622901722155148,1,True
-7.654162401503132,-0.19622901722155148,1,True
-7.654162401503132,-0.19622901722155148,1,True
-7.654162401503132,-0.19622901722155148,1,True
-7.696694977639514,-0.19622901722155148,1,True
-7.696694977639514,-0.19622901722155148,1,True
-7.696694977639514,-0.16093602851263816,1,True
-7.696694977639514,-0.19622901722155148,1,True
-7.739227553775896,-0.23152200593046368,1,True
-7.696694977639514,-0.23152200593046368,1,True
-7.739227553775896,-0.23152200593046368,1,True
-7.696694977639514,-0.23152200593046368,1,True
-7.696694977639514,-0.2668149946393737,1,True
-7.739227553775896,-0.2668149946393737,1,True
-7.739227553775896,-0.2668149946393737,1,True
-7.739227553775896,-0.2668149946393737,1,True
-7.739227553775896,-0.2668149946393737,1,True
-7.739227553775896,-0.2668149946393737,1,True
-7.696694977639514,-0.3021079833482859,1,True
-7.739227553775896,-0.3021079833482859,1,True
-7.696694977639514,-0.2668149946393737,1,True
