x,y,evt,status
4.765349830320132,-5.2078334138870455,1,True
4.72281725418375,-5.2078334138870455,1,True
4.72281725418375,-5.243126402595957,1,True
4.765349830320132,-5.313712380013781,1,True
4.72281725418375,-5.313712380013781,1,True
4.765349830320132,-5.313712380013781,1,True
4.765349830320132,-5.278419391304869,1,True
4.765349830320132,-5.278419391304869,1,True
4.72281725418375,-5.2078334138870455,1,True
4.765349830320132,-5.2078334138870455,1,True
4.765349830320132,-5.243126402595957,1,True
4.765349830320132,-5.243126402595957,1,True
4.72281725418375,-5.2078334138870455,1,True
4.72281725418375,-5.2078334138870455,1,True
4.72281725418375,-5.243126402595957,1,True
4.72281725418375,-5.243126402595957,1,True
4.72281725418375,-5.2078334138870455,1,True
4.72281725418375,-5.2078334138870455,1,True
4.72281725418375,-5.2078334138870455,1,True
4.72281725418375,-5.243126402595957,1,True
4.72281725418375,-5.278419391304869,1,True
4.72281725418375,-5.243126402595957,1,True
4.680284678047367,-5.2078334138870455,1,True
4.637752101910989,-5.2078334138870455,1,True
4.637752101910989,-5.2078334138870455,1,True
4.637752101910989,-5.172540425178132,1,True
4.637752101910989,-5.101954447760308,1,True
4.637752101910989,-5.0313684703424855,1,True
4.595219525774609,-4.996075481633573,1,True
4.637752101910989,-4.996075481633573,1,True
4.595219525774609,-4.925489504215749,1,True
4.637752101910989,-4.890196515506838,1,True
4.680284678047367,-4.890196515506838,1,True
4.680284678047367,-4.960782492924661,1,True
4.680284678047367,-4.960782492924661,1,True
4.680284678047367,-4.960782492924661,1,True
4.72281725418375,-4.960782492924661,1,True
4.72281725418375,-4.960782492924661,1,True
4.72281725418375,-4.925489504215749,1,True
4.72281725418375,-4.960782492924661,1,True
4.637752101910989,-4.960782492924661,1,True
4.637752101910989,-4.890196515506838,1,True
4.637752101910989,-4.890196515506838,1,True
4.637752101910989,-4.925489504215749,1,True
4.637752101910989,-4.890196515506838,1,True
4.637752101910989,-4.890196515506838,1,True
4.637752101910989,-4.925489504215749,1,True
4.637752101910989,-4.890196515506838,1,True
4.72281725418375,-4.890196515506838,1,True
4.72281725418375,-4.925489504215749,1,True
4.680284678047367,-4.925489504215749,1,True
4.637752101910989,-4.854903526797925,1,True
4.595219525774609,-4.854903526797925,1,True
4.595219525774609,-4.854903526797925,1,True
4.637752101910989,-4.784317549380101,1,True
4.680284678047367,-4.784317549380101,1,True
4.637752101910989,-4.784317549380101,1,True
4.595219525774609,-4.749024560671189,1,True
4.637752101910989,-4.7137315719622785,1,True
4.637752101910989,-4.7137315719622785,1,True
4.595219525774609,-4.7137315719622785,1,True
4.637752101910989,-4.643145594544454,1,True
4.637752101910989,-4.643145594544454,1,True
4.595219525774609,-4.7137315719622785,1,True
4.595219525774609,-4.7137315719622785,1,True
4.595219525774609,-4.749024560671189,1,True
4.637752101910989,-4.784317549380101,1,True
4.637752101910989,-4.784317549380101,1,True
4.637752101910989,-4.819610538089013,1,True
4.552686949638226,-4.890196515506838,1,True
4.595219525774609,-4.890196515506838,1,True
4.595219525774609,-4.854903526797925,1,True
4.595219525774609,-4.854903526797925,1,True
4.552686949638226,-4.854903526797925,1,True
4.552686949638226,-4.819610538089013,1,True
4.552686949638226,-4.854903526797925,1,True
4.552686949638226,-4.819610538089013,1,True
4.595219525774609,-4.784317549380101,1,True
4.595219525774609,-4.819610538089013,1,True
4.552686949638226,-4.784317549380101,1,True
4.595219525774609,-4.749024560671189,1,True
4.637752101910989,-4.6784385832533655,1,True
4.595219525774609,-4.607852605835542,1,True
4.595219525774609,-4.572559617126631,1,True
4.637752101910989,-4.572559617126631,1,True
4.72281725418375,-4.607852605835542,1,True
4.72281725418375,-4.607852605835542,1,True
4.680284678047367,-4.572559617126631,1,True
4.72281725418375,-4.607852605835542,2,True
4.637752101910989,-4.643145594544454,2,True
4.510154373501846,-4.6784385832533655,2,True
4.2974914928199395,-4.7137315719622785,2,True
4.042296036001655,-4.819610538089013,2,True
3.6595028507742238,-4.854903526797925,2,True
3.3192422416831766,-4.996075481633573,2,True
2.936449056455747,-5.172540425178132,2,True
2.5111232950919367,-5.313712380013781,2,True
2.1283301098645073,-5.49017732355834,2,True
1.8306020769098403,-5.596056289685077,2,True
1.6179391962279386,-5.6666422671029,2,True
1.4478088916824083,-5.737228244520723,2,True
1.3202111632732696,-5.772521233229635,2,True
1.2351460110005046,-5.737228244520723,3,True
1.1926134348641242,-5.737228244520723,3,True
1.1926134348641242,-5.701935255811812,3,True
1.2351460110005046,-5.701935255811812,3,True
1.2351460110005046,-5.737228244520723,3,True
1.277678587136887,-5.807814221938547,1,True
1.277678587136887,-5.807814221938547,1,True
1.3202111632732696,-5.84310721064746,1,True
1.3202111632732696,-5.878400199356372,1,True
1.3202111632732696,-5.878400199356372,1,True
1.3627437394096478,-5.878400199356372,1,True
1.3627437394096478,-5.878400199356372,1,True
1.3627437394096478,-5.84310721064746,1,True
1.3202111632732696,-5.807814221938547,1,True
1.3202111632732696,-5.701935255811812,1,True
