x,y,evt,status
-6.548315421957226,-0.19622901722155148,1,True
-6.505782845820846,-0.16093602851263816,1,True
-6.505782845820846,-0.09035005109481484,1,True
-6.505782845820846,-0.09035005109481484,1,True
-6.548315421957226,-0.09035005109481484,1,True
-6.548315421957226,-0.09035005109481484,1,True
-6.548315421957226,-0.12564303980372596,1,True
-6.548315421957226,-0.16093602851263816,1,True
-6.548315421957226,-0.16093602851263816,1,True
-6.590847998093606,-0.23152200593046368,1,True
-6.590847998093606,-0.3021079833482859,1,True
-6.633380574229987,-0.33740097205719927,1,True
-6.633380574229987,-0.33740097205719927,1,True
-6.633380574229987,-0.33740097205719927,1,True
-6.633380574229987,-0.33740097205719927,1,True
-6.633380574229987,-0.3021079833482859,1,True
-6.67591315036637,-0.3021079833482859,1,True
-6.67591315036637,-0.2668149946393737,1,True
-6.633380574229987,-0.2668149946393737,1,True
-6.633380574229987,-0.2668149946393737,1,True
-6.633380574229987,-0.23152200593046368,1,True
-6.67591315036637,-0.23152200593046368,1,True
-6.67591315036637,-0.23152200593046368,1,True
-6.67591315036637,-0.23152200593046368,1,True
-6.633380574229987,-0.23152200593046368,1,True
-6.633380574229987,-0.2668149946393737,1,True
-6.67591315036637,-0.23152200593046368,1,True
-6.633380574229987,-0.19622901722155148,1,True
-6.633380574229987,-0.19622901722155148,1,True
-6.633380574229987,-0.19622901722155148,1,True
-6.590847998093606,-0.16093602851263816,1,True
-6.548315421957226,-0.12564303980372596,1,True
-6.548315421957226,-0.12564303980372596,1,True
-6.548315421957226,-0.12564303980372596,1,True
-6.548315421957226,-0.12564303980372596,1,True
-6.548315421957226,-0.16093602851263816,1,True
-6.505782845820846,-0.16093602851263816,1,True
-6.505782845820846,-0.16093602851263816,1,True
-6.548315421957226,-0.16093602851263816,1,True
-6.590847998093606,-0.16093602851263816,1,True
-6.590847998093606,-0.16093602851263816,2,True
-6.548315421957226,-0.16093602851263816,2,True
-6.420717693548083,-0.16093602851263816,2,True
-6.165522236729797,-0.16093602851263816,2,True
-5.782729051502367,-0.19622901722155148,2,True
-5.314870714002176,-0.23152200593046368,2,True
-4.676882071956458,-0.23152200593046368,2,True
-3.9963608537743647,-0.2668149946393737,2,True
-3.273307059455886,-0.3021079833482859,2,True
-2.6353184174101694,-0.33740097205719927,2,True
-2.039862351500835,-0.37269396076611033,2,True
-1.6145365901370248,-0.37269396076611033,2,True
-1.2742759810459754,-0.37269396076611033,2,True
-1.0616131003640714,-0.37269396076611033,3,True
-0.9765479480913086,-0.4079869494750204,3,True
-0.9765479480913086,-0.4079869494750204,3,True
-0.9765479480913086,-0.4079869494750204,3,True
-1.0190805242276912,-0.37269396076611033,3,True
-1.0190805242276912,-0.37269396076611033,3,True
-1.0190805242276912,-0.4079869494750204,3,True
-1.0190805242276912,-0.4432799381839326,3,True
-1.0616131003640714,-0.4432799381839326,1,True
-1.0616131003640714,-0.4432799381839326,1,True
-1.0616131003640714,-0.4785729268928448,1,True
-1.1041456765004518,-0.4785729268928448,1,True
-1.1041456765004518,-0.4785729268928448,1,True
-1.1041456765004518,-0.4785729268928448,1,True
-1.1466782526368333,-0.4432799381839326,1,True
-1.1466782526368333,-0.4432799381839326,1,True
-1.1466782526368333,-0.4432799381839326,1,True
-1.1892108287732148,-0.4432799381839326,1,True
-1.1892108287732148,-0.4432799381839326,1,True
-1.1892108287732148,-0.4432799381839326,1,True
-1.1892108287732148,-0.4785729268928448,1,True
-1.1892108287732148,-0.5138659156017581,1,True
-1.1892108287732148,-0.5138659156017581,1,True
-1.1466782526368333,-0.5138659156017581,1,True
-1.1892108287732148,-0.5491589043106704,1,True
-1.1892108287732148,-0.5844518930195826,1,True
-1.1892108287732148,-0.5844518930195826,1,True
-1.1892108287732148,-0.6197448817284915,1,True
-1.1892108287732148,-0.6550378704374059,1,True
-1.1892108287732148,-0.6550378704374059,1,True
-1.231743404909594,-0.690330859146317,1,True
-1.231743404909594,-0.6550378704374059,1,True
-1.231743404909594,-0.6197448817284915,2,True
-1.1466782526368333,-0.6197448817284915,2,True
-1.0190805242276912,-0.5844518930195826,2,True
-0.7638850674094037,-0.5138659156017581,2,True
-0.42362445831835316,-0.4785729268928448,2,True
0.0017013030454568858,-0.4432799381839326,2,True
0.5546247928184079,-0.37269396076611033,2,True
1.1075482825913634,-0.37269396076611033,2,True
1.6604717723643145,-0.37269396076611033,2,True
2.1283301098645073,-0.37269396076611033,2,True
2.5111232950919367,-0.37269396076611033,2,True
2.8088513280466034,-0.37269396076611033,3,True
2.9789816325921294,-0.33740097205719927,3,True
3.1065793610012724,-0.33740097205719927,3,True
3.191644513274033,-0.3021079833482859,3,True
3.191644513274033,-0.3021079833482859,3,True
3.191644513274033,-0.2668149946393737,3,True
3.234177089410416,-0.23152200593046368,3,True
3.191644513274033,-0.23152200593046368,3,True
3.234177089410416,-0.23152200593046368,3,True
3.234177089410416,-0.2668149946393737,3,True
3.234177089410416,-0.33740097205719927,1,True
3.234177089410416,-0.4079869494750204,1,True
3.191644513274033,-0.4432799381839326,1,True
3.191644513274033,-0.4785729268928448,1,True
3.191644513274033,-0.4785729268928448,1,True
3.191644513274033,-0.5138659156017581,1,True
3.234177089410416,-0.5491589043106704,1,True
3.234177089410416,-0.5491589043106704,1,True
3.234177089410416,-0.5491589043106704,1,True
3.234177089410416,-0.5491589043106704,1,True
3.276709665546794,-0.5138659156017581,1,True
3.276709665546794,-0.5138659156017581,1,True
3.276709665546794,-0.5138659156017581,1,True
3.276709665546794,-0.5138659156017581,1,True
3.276709665546794,-0.4785729268928448,1,True
3.234177089410416,-0.4785729268928448,1,True
3.234177089410416,-0.4432799381839326,1,True
3.234177089410416,-0.4785729268928448,1,True
3.191644513274033,-0.5138659156017581,1,True
3.191644513274033,-0.5138659156017581,1,True
3.149111937137653,-0.5138659156017581,1,True
3.149111937137653,-0.5491589043106704,1,True
3.149111937137653,-0.5491589043106704,1,True
3.149111937137653,-0.5491589043106704,1,True
3.1065793610012724,-0.5844518930195826,1,True
3.1065793610012724,-0.5844518930195826,1,True
3.0640467848648902,-0.5491589043106704,1,True
3.02151420872851,-0.5491589043106704,1,True
3.02151420872851,-0.5138659156017581,1,True
2.9789816325921294,-0.5138659156017581,1,True
2.9789816325921294,-0.5138659156017581,1,True
3.02151420872851,-0.4785729268928448,1,True
3.02151420872851,-0.4785729268928448,1,True
3.02151420872851,-0.4785729268928448,1,True
3.02151420872851,-0.4785729268928448,1,True
3.02151420872851,-0.5138659156017581,1,True
3.0640467848648902,-0.5491589043106704,1,True
3.0640467848648902,-0.5491589043106704,1,True
3.02151420872851,-0.5138659156017581,1,True
3.02151420872851,-0.5138659156017581,1,True
3.02151420872851,-0.5138659156017581,1,True
3.02151420872851,-0.5491589043106704,1,True
2.9789816325921294,-0.5138659156017581,1,True
2.9789816325921294,-0.4785729268928448,1,True
2.9789816325921294,-0.4079869494750204,1,True
2.9789816325921294,-0.4079869494750204,1,True
2.9789816325921294,-0.4785729268928448,1,True
3.02151420872851,-0.4785729268928448,1,True
3.02151420872851,-0.4785729268928448,1,True
3.02151420872851,-0.4432799381839326,1,True
3.0640467848648902,-0.4432799381839326,1,True
3.1065793610012724,-0.4432799381839326,1,True
3.1065793610012724,-0.4785729268928448,1,True
3.149111937137653,-0.4785729268928448,1,True
3.191644513274033,-0.4432799381839326,1,True
3.191644513274033,-0.4432799381839326,1,True
3.234177089410416,-0.4432799381839326,1,True
3.276709665546794,-0.4785729268928448,1,True
3.234177089410416,-0.4785729268928448,2,True
3.191644513274033,-0.5138659156017581,2,True
3.0640467848648902,-0.5491589043106704,2,True
2.8939164803193664,-0.6197448817284915,2,True
2.6812535996374605,-0.690330859146317,2,True
2.4685907189555563,-0.7962098252730536,2,True
2.1708626860008895,-0.866795802690877,2,True
1.8306020769098403,-0.9726747688176136,2,True
1.4478088916824083,-1.0785537349443493,2,True
1.1926134348641242,-1.2197256897799968,2,True
0.9799505541822202,-1.2903116671978203,2,True
0.7672876735003141,-1.3608976446156447,2,True
0.6396899450911686,-1.3961906333245557,2,True
0.5120922166820276,-1.4314836220334681,2,True
0.4695596405456451,-1.4667766107423803,3,True
0.4695596405456451,-1.5020695994512925,3,True
0.4695596405456451,-1.5020695994512925,3,True
0.4695596405456451,-1.5020695994512925,3,True
0.42702706440926474,-1.5020695994512925,1,True
0.42702706440926474,-1.5020695994512925,1,True
0.42702706440926474,-1.5020695994512925,1,True
0.42702706440926474,-1.5373625881602047,1,True
0.42702706440926474,-1.5373625881602047,1,True
0.42702706440926474,-1.5373625881602047,1,True
0.42702706440926474,-1.5020695994512925,1,True
0.4695596405456451,-1.5020695994512925,1,True
0.4695596405456451,-1.5020695994512925,1,True
0.5120922166820276,-1.5020695994512925,1,True
0.4695596405456451,-1.5020695994512925,1,True
0.4695596405456451,-1.5020695994512925,1,True
0.5120922166820276,-1.5020695994512925,1,True
0.5120922166820276,-1.4667766107423803,1,True
0.5120922166820276,-1.5020695994512925,1,True
0.5120922166820276,-1.5020695994512925,1,True
0.5120922166820276,-1.5020695994512925,1,True
0.5120922166820276,-1.5020695994512925,1,True
0.5546247928184079,-1.5020695994512925,1,True
0.5971573689547905,-1.4667766107423803,1,True
0.5971573689547905,-1.4667766107423803,1,True
0.5546247928184079,-1.4667766107423803,1,True
0.5546247928184079,-1.4667766107423803,1,True
0.5546247928184079,-1.3961906333245557,1,True
0.5546247928184079,-1.3608976446156447,1,True
0.5546247928184079,-1.3608976446156447,1,True
0.5120922166820276,-1.3608976446156447,1,True
0.5120922166820276,-1.3608976446156447,1,True
0.5120922166820276,-1.3608976446156447,1,True
0.5546247928184079,-1.3608976446156447,1,True
0.5546247928184079,-1.3961906333245557,1,True
0.5971573689547905,-1.4314836220334681,1,True
0.5546247928184079,-1.4667766107423803,1,True
0.5971573689547905,-1.4667766107423803,1,True
0.5971573689547905,-1.4314836220334681,1,True
0.5971573689547905,-1.4667766107423803,1,True
0.6396899450911686,-1.4667766107423803,1,True
0.5971573689547905,-1.4667766107423803,1,True
0.6396899450911686,-1.4667766107423803,1,True
0.5971573689547905,-1.4667766107423803,1,True
0.5971573689547905,-1.4667766107423803,1,True
0.5971573689547905,-1.4667766107423803,1,True
0.5546247928184079,-1.5020695994512925,1,True
0.5546247928184079,-1.5020695994512925,1,True
0.5546247928184079,-1.5020695994512925,1,True
0.5546247928184079,-1.5373625881602047,1,True
0.5120922166820276,-1.5373625881602047,1,True
0.5120922166820276,-1.5373625881602047,1,True
0.5120922166820276,-1.5373625881602047,1,True
0.5120922166820276,-1.5020695994512925,1,True
0.5120922166820276,-1.5020695994512925,1,True
0.5120922166820276,-1.4667766107423803,1,True
0.5120922166820276,-1.4667766107423803,1,True
0.4695596405456451,-1.4667766107423803,1,True
0.5120922166820276,-1.4314836220334681,1,True
0.5120922166820276,-1.4314836220334681,1,True
0.5546247928184079,-1.4314836220334681,1,True
0.5546247928184079,-1.4667766107423803,1,True
0.5546247928184079,-1.4667766107423803,1,True
0.5120922166820276,-1.4314836220334681,2,True
0.4695596405456451,-1.5020695994512925,2,True
0.42702706440926474,-1.6432415542869392,2,True
0.2994293360001215,-1.8549994865404114,2,True
0.12929903145459792,-2.137343396211707,2,True
-0.08336384922730711,-2.4902732833008256,2,True
-0.3385593060455925,-2.8784961590988574,2,True
-0.593754762863879,-3.3020120236058,2,True
-0.8914827958185457,-3.7961138655305673,2,True
-1.2742759810459754,-4.184336741328599,2,True
-1.6570691662734052,-4.572559617126631,2,True
-2.039862351500835,-4.854903526797925,2,True
-2.380122960591883,-5.101954447760308,2,True
-2.7203835696829324,-5.243126402595957,2,True
-2.975579026501218,-5.384298357431605,2,True
-3.2307744833195042,-5.49017732355834,2,True
-3.4434373640014084,-5.560763300976165,2,True
-3.5710350924105514,-5.631349278393988,2,True
-3.656100244683313,-5.6666422671029,2,True
-3.656100244683313,-5.701935255811812,3,True
-3.613567668546934,-5.701935255811812,3,True
-3.613567668546934,-5.701935255811812,3,True
-3.656100244683313,-5.701935255811812,3,True
-3.613567668546934,-5.701935255811812,1,True
-3.613567668546934,-5.6666422671029,1,True
-3.613567668546934,-5.596056289685077,1,True
-3.613567668546934,-5.560763300976165,1,True
-3.656100244683313,-5.560763300976165,1,True
-3.6986328208196957,-5.525470312267252,1,True
-3.6986328208196957,-5.525470312267252,1,True
-3.6986328208196957,-5.525470312267252,1,True
-3.7411653969560783,-5.525470312267252,1,True
-3.7411653969560783,-5.525470312267252,1,True
-3.7411653969560783,-5.525470312267252,1,True
-3.7411653969560783,-5.560763300976165,1,True
-3.7411653969560783,-5.596056289685077,1,True
-3.7411653969560783,-5.631349278393988,1,True
-3.6986328208196957,-5.631349278393988,1,True
-3.7411653969560783,-5.631349278393988,1,True
-3.7411653969560783,-5.596056289685077,1,True
-3.7411653969560783,-5.596056289685077,1,True
-3.7836979730924574,-5.596056289685077,1,True
-3.7411653969560783,-5.596056289685077,1,True
-3.7411653969560783,-5.560763300976165,1,True
-3.7411653969560783,-5.525470312267252,1,True
-3.6986328208196957,-5.525470312267252,1,True
-3.6986328208196957,-5.560763300976165,1,True
-3.656100244683313,-5.560763300976165,1,True
-3.656100244683313,-5.560763300976165,1,True
-3.656100244683313,-5.525470312267252,1,True
-3.656100244683313,-5.525470312267252,1,True
-3.656100244683313,-5.49017732355834,1,True
-3.656100244683313,-5.49017732355834,1,True
-3.6986328208196957,-5.49017732355834,1,True
-3.656100244683313,-5.49017732355834,1,True
-3.656100244683313,-5.49017732355834,2,True
-3.613567668546934,-5.49017732355834,2,True
-3.4434373640014084,-5.49017732355834,2,True
-3.145709331046741,-5.454884334849428,2,True
-2.7203835696829324,-5.349005368722692,2,True
-2.1249275037735966,-5.278419391304869,2,True
-1.4444062855915012,-5.172540425178132,2,True
-0.6362873390002604,-5.066661459051397,2,True
0.25689675986374333,-4.890196515506838,2,True
1.1075482825913634,-4.784317549380101,2,True
1.8306020769098403,-4.643145594544454,2,True
2.383525566682796,-4.537266628417718,2,True
2.851383904182984,-4.466680650999894,2,True
3.191644513274033,-4.431387662290982,2,True
3.3617748178195592,-4.360801684873159,3,True
3.4468399700923196,-4.325508696164246,3,True
3.4043073939559374,-4.290215707455334,3,True
3.3617748178195592,-4.219629730037511,3,True
3.3192422416831766,-4.219629730037511,3,True
3.3192422416831766,-4.184336741328599,3,True
3.276709665546794,-4.184336741328599,3,True
3.276709665546794,-4.184336741328599,3,True
3.234177089410416,-4.184336741328599,3,True
3.191644513274033,-4.184336741328599,3,True
3.149111937137653,-4.219629730037511,1,True
3.149111937137653,-4.219629730037511,1,True
3.1065793610012724,-4.219629730037511,1,True
3.1065793610012724,-4.184336741328599,1,True
3.1065793610012724,-4.184336741328599,1,True
3.1065793610012724,-4.113750763910775,1,True
3.1065793610012724,-4.113750763910775,1,True
3.1065793610012724,-4.113750763910775,1,True
3.1065793610012724,-4.078457775201863,1,True
3.1065793610012724,-4.113750763910775,1,True
3.1065793610012724,-4.113750763910775,1,True
3.1065793610012724,-4.149043752619686,1,True
3.1065793610012724,-4.219629730037511,1,True
3.1065793610012724,-4.290215707455334,1,True
3.1065793610012724,-4.325508696164246,1,True
3.1065793610012724,-4.360801684873159,1,True
3.1065793610012724,-4.396094673582071,1,True
3.1065793610012724,-4.431387662290982,1,True
3.1065793610012724,-4.431387662290982,1,True
3.1065793610012724,-4.466680650999894,1,True
3.1065793610012724,-4.431387662290982,1,True
3.1065793610012724,-4.396094673582071,1,True
3.1065793610012724,-4.360801684873159,1,True
3.1065793610012724,-4.360801684873159,1,True
3.1065793610012724,-4.254922718746423,2,True
3.0640467848648902,-4.184336741328599,2,True
2.936449056455747,-4.149043752619686,2,True
2.723786175773843,-4.0078717977840395,2,True
2.3409929905464133,-3.831406854239479,2,True
1.9156672291825987,-3.6196489219860077,2,True
1.3627437394096478,-3.337305012314712,2,True
0.6822225212275512,-2.9843751252255935,2,True
-0.1684290015000678,-2.6314452381364735,2,True
-0.9765479480913086,-2.313808339756267,2,True
-1.6570691662734052,-1.9255854639582346,2,True
-2.25252523218274,-1.5726555768691157,2,True
-2.677850993546551,-1.3256046559067314,2,True
-3.0181116026375983,-1.1491397123621714,2,True
-3.2307744833195042,-1.0079677575265247,2,True
-3.315839635592265,-0.9726747688176136,2,True
-3.315839635592265,-0.9373817801087014,3,True
-3.273307059455886,-0.902088791399788,3,True
-3.2307744833195042,-0.9373817801087014,3,True
-3.273307059455886,-0.9373817801087014,3,True
-3.315839635592265,-0.9373817801087014,3,True
-3.315839635592265,-0.9726747688176136,1,True
-3.315839635592265,-0.9726747688176136,1,True
-3.3583722117286476,-1.0079677575265247,1,True
-3.3583722117286476,-1.0079677575265247,1,True
-3.400904787865028,-0.9726747688176136,1,True
