x,y,evt,status
-4.379154039001793,-1.4314836220334681,2,True
-3.7411653969560783,-1.5020695994512925,2,True
-2.975579026501218,-1.5726555768691157,2,True
-2.2950578083191213,-1.6785345429958514,2,True
-1.6570691662734052,-1.7844135091225868,2,True
-1.1466782526368333,-1.8549994865404114,2,True
-0.7213524912730221,-1.8902924752493235,2,True
-0.4661570344547346,-1.9608784526671468,2,True
-0.3385593060455925,-1.9961714413760603,3,True
-0.29602672990921325,-1.9608784526671468,3,True
-0.29602672990921325,-1.9255854639582346,3,True
-0.29602672990921325,-1.8549994865404114,3,True
-0.29602672990921325,-1.8549994865404114,3,True
-0.29602672990921325,-1.8549994865404114,3,True
-0.3385593060455925,-1.8902924752493235,3,True
-0.29602672990921325,-1.8902924752493235,3,True
-0.29602672990921325,-1.9255854639582346,1,True
-0.29602672990921325,-1.9608784526671468,1,True
-0.3385593060455925,-1.9961714413760603,1,True
-0.38109188218197393,-2.0667574187938813,1,True
-0.38109188218197393,-2.102050407502795,1,True
-0.38109188218197393,-2.102050407502795,1,True
-0.38109188218197393,-2.102050407502795,1,True
-0.38109188218197393,-2.102050407502795,1,True
-0.3385593060455925,-2.102050407502795,1,True
-0.3385593060455925,-2.0667574187938813,1,True
-0.3385593060455925,-2.0667574187938813,1,True
-0.29602672990921325,-2.0667574187938813,1,True
-0.3385593060455925,-2.0667574187938813,1,True
-0.3385593060455925,-2.0667574187938813,1,True
-0.3385593060455925,-2.03146443008497,1,True
-0.3385593060455925,-1.9961714413760603,1,True
-0.3385593060455925,-1.9961714413760603,1,True
-0.3385593060455925,-1.9961714413760603,1,True
-0.3385593060455925,-1.9961714413760603,1,True
-0.38109188218197393,-1.9961714413760603,1,True
-0.3385593060455925,-1.9608784526671468,1,True
-0.3385593060455925,-1.9255854639582346,1,True
-0.29602672990921325,-1.9608784526671468,1,True
-0.29602672990921325,-1.9961714413760603,1,True
-0.29602672990921325,-1.9961714413760603,1,True
-0.2534941537728318,-1.9961714413760603,1,True
-0.2534941537728318,-1.9961714413760603,1,True
-0.2534941537728318,-1.9961714413760603,1,True
-0.29602672990921325,-2.03146443008497,1,True
-0.38109188218197393,-2.0667574187938813,1,True
-0.42362445831835316,-2.102050407502795,1,True
-0.5512221867274975,-2.0667574187938813,1,True
-0.6362873390002604,-2.102050407502795,2,True
-0.7213524912730221,-2.137343396211707,2,True
-0.7638850674094037,-2.137343396211707,2,True
-0.8914827958185457,-2.172636384920619,1,True
-0.9340153719549283,-2.20792937362953,3,True
-0.9340153719549283,-2.20792937362953,1,True
-0.9765479480913086,-2.20792937362953,1,True
-0.9340153719549283,-2.172636384920619,1,True
-0.9340153719549283,-2.172636384920619,1,True
-0.9340153719549283,-2.172636384920619,1,True
-0.9340153719549283,-2.172636384920619,1,True
-0.8914827958185457,-2.137343396211707,1,True
-0.9340153719549283,-2.137343396211707,1,True
-0.9340153719549283,-2.137343396211707,1,True
-0.9340153719549283,-2.172636384920619,1,True
-0.9765479480913086,-2.20792937362953,1,True
-0.9340153719549283,-2.20792937362953,1,True
-0.9340153719549283,-2.20792937362953,1,True
-0.9765479480913086,-2.20792937362953,1,True
-1.0190805242276912,-2.243222362338442,1,True
-1.0190805242276912,-2.2785153510473535,1,True
-0.9765479480913086,-2.243222362338442,1,True
-0.9765479480913086,-2.20792937362953,1,True
-0.9765479480913086,-2.243222362338442,1,True
-0.9765479480913086,-2.2785153510473535,1,True
-0.9765479480913086,-2.2785153510473535,1,True
-0.9765479480913086,-2.2785153510473535,1,True
-0.9340153719549283,-2.2785153510473535,1,True
-0.9340153719549283,-2.2785153510473535,1,True
-0.9340153719549283,-2.2785153510473535,1,True
-0.9340153719549283,-2.243222362338442,1,True
-0.9340153719549283,-2.172636384920619,1,True
-0.9340153719549283,-2.137343396211707,1,True
-0.9340153719549283,-2.137343396211707,1,True
-0.9340153719549283,-2.102050407502795,1,True
-0.9340153719549283,-2.102050407502795,1,True
-0.9340153719549283,-2.102050407502795,1,True
-0.9765479480913086,-2.137343396211707,1,True
-1.0190805242276912,-2.172636384920619,1,True
-1.0190805242276912,-2.20792937362953,1,True
-1.0190805242276912,-2.20792937362953,1,True
-0.9765479480913086,-2.172636384920619,1,True
-1.0190805242276912,-2.172636384920619,1,True
-1.0190805242276912,-2.20792937362953,1,True
-1.0616131003640714,-2.20792937362953,2,True
-1.0190805242276912,-2.20792937362953,2,True
-0.8914827958185457,-2.137343396211707,2,True
-0.678819915136643,-2.102050407502795,2,True
-0.42362445831835316,-1.9961714413760603,2,True
-0.04083127309092786,-1.8902924752493235,2,True
0.42702706440926474,-1.7491205204136768,2,True
0.8948854019094573,-1.607948565578027,2,True
1.3202111632732696,-1.3961906333245557,2,True
1.7455369246370795,-1.255018678488907,2,True
2.0432649575917465,-1.1844327010710836,2,True
2.2984604144100307,-1.0785537349443493,3,True
2.426058142819172,-1.0432607462354369,3,True
2.4685907189555563,-1.0432607462354369,3,True
2.426058142819172,-1.0079677575265247,3,True
2.383525566682796,-1.0432607462354369,3,True
2.383525566682796,-1.0432607462354369,3,True
2.383525566682796,-1.0432607462354369,3,True
2.383525566682796,-1.0432607462354369,3,True
2.383525566682796,-1.0079677575265247,3,True
2.383525566682796,-1.0079677575265247,1,True
2.3409929905464133,-1.0079677575265247,1,True
2.3409929905464133,-1.0079677575265247,1,True
2.3409929905464133,-1.0079677575265247,1,True
2.3409929905464133,-1.0432607462354369,1,True
2.3409929905464133,-1.0785537349443493,1,True
2.3409929905464133,-1.0785537349443493,1,True
2.3409929905464133,-1.0785537349443493,1,True
2.3409929905464133,-1.0785537349443493,1,True
2.383525566682796,-1.0785537349443493,1,True
2.426058142819172,-1.0785537349443493,1,True
2.426058142819172,-1.0785537349443493,1,True
2.426058142819172,-1.0432607462354369,1,True
2.426058142819172,-1.0079677575265247,1,True
2.426058142819172,-1.0079677575265247,1,True
2.426058142819172,-1.0079677575265247,1,True
2.426058142819172,-1.0079677575265247,1,True
2.426058142819172,-1.0079677575265247,1,True
2.426058142819172,-0.9726747688176136,1,True
2.426058142819172,-0.9373817801087014,1,True
2.4685907189555563,-0.9373817801087014,1,True
2.4685907189555563,-0.9373817801087014,1,True
