x,y,evt,status
-2.465188112864646,-1.3961906333245557,2,True
-2.5927858412737894,-1.3961906333245557,2,True
-2.7203835696829324,-1.3961906333245557,2,True
-2.8479812980920745,-1.4314836220334681,2,True
-3.0181116026375983,-1.4314836220334681,2,True
-3.188241907183123,-1.4667766107423803,2,True
-3.315839635592265,-1.5020695994512925,2,True
-3.400904787865028,-1.4667766107423803,3,True
-3.4859699401377906,-1.4667766107423803,3,True
-3.5710350924105514,-1.5020695994512925,3,True
-3.6986328208196957,-1.5726555768691157,3,True
-3.7411653969560783,-1.6432415542869392,3,True
-3.7836979730924574,-1.7138275317047624,1,True
-3.826230549228839,-1.7491205204136768,1,True
-3.8687631253652195,-1.8549994865404114,1,True
-3.953828277637981,-1.9608784526671468,1,True
-3.953828277637981,-2.102050407502795,1,True
-3.9963608537743647,-2.20792937362953,1,True
-3.953828277637981,-2.243222362338442,1,True
-3.911295701501602,-2.20792937362953,1,True
-3.911295701501602,-2.172636384920619,1,True
-3.8687631253652195,-2.172636384920619,1,True
-3.826230549228839,-2.102050407502795,1,True
-3.7836979730924574,-2.03146443008497,1,True
-3.6986328208196957,-1.9961714413760603,1,True
-3.6986328208196957,-1.9608784526671468,1,True
-3.6986328208196957,-1.9255854639582346,1,True
-3.656100244683313,-1.9255854639582346,1,True
-3.656100244683313,-1.9255854639582346,1,True
-3.656100244683313,-1.9608784526671468,1,True
-3.656100244683313,-1.9608784526671468,1,True
-3.656100244683313,-1.9608784526671468,1,True
-3.656100244683313,-1.9608784526671468,1,True
-3.656100244683313,-1.9961714413760603,1,True
-3.656100244683313,-1.9961714413760603,1,True
-3.6986328208196957,-1.9961714413760603,1,True
-3.6986328208196957,-2.03146443008497,1,True
-3.6986328208196957,-2.03146443008497,1,True
-3.6986328208196957,-2.03146443008497,1,True
-3.6986328208196957,-2.0667574187938813,2,True
-3.656100244683313,-2.137343396211707,2,True
-3.5285025162741723,-2.172636384920619,2,True
-3.273307059455886,-2.172636384920619,2,True
-2.8479812980920745,-2.20792937362953,2,True
-2.380122960591883,-2.2785153510473535,2,True
-1.8271994708189299,-2.349101328465177,2,True
-1.1892108287732148,-2.4549802945919144,2,True
-0.5086896105911183,-2.4902732833008256,2,True
0.17183160759097826,-2.4902732833008256,2,True
0.7672876735003141,-2.4902732833008256,2,True
1.2351460110005046,-2.4902732833008256,2,True
1.5328740439551736,-2.5255662720097374,2,True
1.7880695007734555,-2.5255662720097374,3,True
1.9581998053189857,-2.4902732833008256,3,True
2.0432649575917465,-2.4196873058830013,3,True
2.0432649575917465,-2.4196873058830013,3,True
2.0857975337281247,-2.4196873058830013,3,True
2.0857975337281247,-2.4196873058830013,3,True
2.0857975337281247,-2.4196873058830013,3,True
2.0857975337281247,-2.38439431717409,3,True
2.0857975337281247,-2.349101328465177,3,True
2.0857975337281247,-2.349101328465177,1,True
2.0857975337281247,-2.38439431717409,1,True
2.0857975337281247,-2.4196873058830013,1,True
2.0857975337281247,-2.4549802945919144,1,True
2.0857975337281247,-2.5255662720097374,1,True
2.0432649575917465,-2.5255662720097374,1,True
2.0432649575917465,-2.560859260718649,1,True
2.000732381455366,-2.5961522494275617,1,True
1.9581998053189857,-2.5961522494275617,1,True
1.9581998053189857,-2.6314452381364735,1,True
1.9581998053189857,-2.6314452381364735,1,True
1.9581998053189857,-2.6314452381364735,1,True
1.9581998053189857,-2.6314452381364735,1,True
1.9581998053189857,-2.5961522494275617,1,True
1.9581998053189857,-2.560859260718649,1,True
1.9581998053189857,-2.560859260718649,1,True
2.000732381455366,-2.560859260718649,1,True
2.000732381455366,-2.4902732833008256,1,True
2.000732381455366,-2.4196873058830013,1,True
2.0432649575917465,-2.349101328465177,1,True
2.0432649575917465,-2.313808339756267,1,True
2.0432649575917465,-2.2785153510473535,1,True
2.0432649575917465,-2.2785153510473535,1,True
2.000732381455366,-2.2785153510473535,1,True
2.000732381455366,-2.243222362338442,1,True
1.9581998053189857,-2.20792937362953,1,True
1.9581998053189857,-2.243222362338442,1,True
1.9156672291825987,-2.243222362338442,1,True
1.8731346530462207,-2.243222362338442,1,True
1.8731346530462207,-2.2785153510473535,1,True
1.8731346530462207,-2.313808339756267,1,True
1.8731346530462207,-2.313808339756267,1,True
1.8731346530462207,-2.349101328465177,1,True
1.8731346530462207,-2.38439431717409,1,True
1.8731346530462207,-2.38439431717409,1,True
1.9156672291825987,-2.38439431717409,1,True
1.9156672291825987,-2.38439431717409,1,True
1.9156672291825987,-2.38439431717409,1,True
1.9156672291825987,-2.38439431717409,1,True
1.9156672291825987,-2.349101328465177,1,True
1.9156672291825987,-2.313808339756267,1,True
1.9581998053189857,-2.2785153510473535,1,True
1.9581998053189857,-2.243222362338442,1,True
1.9581998053189857,-2.172636384920619,1,True
1.9156672291825987,-2.172636384920619,1,True
1.9156672291825987,-2.172636384920619,1,True
1.9581998053189857,-2.172636384920619,1,True
1.9156672291825987,-2.20792937362953,1,True
1.9156672291825987,-2.243222362338442,1,True
1.9156672291825987,-2.2785153510473535,2,True
1.8731346530462207,-2.349101328465177,2,True
1.9156672291825987,-2.4549802945919144,2,True
1.9581998053189857,-2.5255662720097374,2,True
2.1283301098645073,-2.5255662720097374,2,True
2.2984604144100307,-2.5255662720097374,2,True
2.596188447364702,-2.5255662720097374,2,True
2.851383904182984,-2.560859260718649,2,True
3.191644513274033,-2.5255662720097374,3,True
3.5319051223650826,-2.4902732833008256,3,True
3.872165731456132,-2.4549802945919144,3,True
4.169893764410794,-2.4196873058830013,3,True
4.2974914928199395,-2.4196873058830013,3,True
4.4676217973654655,-2.4196873058830013,3,True
4.510154373501846,-2.4196873058830013,3,True
4.595219525774609,-2.4196873058830013,3,True
4.637752101910989,-2.4549802945919144,3,True
4.680284678047367,-2.4549802945919144,3,True
4.72281725418375,-2.4549802945919144,3,True
4.72281725418375,-2.4549802945919144,1,True
4.765349830320132,-2.4196873058830013,1,True
4.765349830320132,-2.4196873058830013,1,True
4.765349830320132,-2.38439431717409,1,True
4.765349830320132,-2.349101328465177,1,True
4.765349830320132,-2.349101328465177,1,True
4.765349830320132,-2.38439431717409,1,True
4.765349830320132,-2.4196873058830013,1,True
4.72281725418375,-2.38439431717409,1,True
4.72281725418375,-2.349101328465177,1,True
4.680284678047367,-2.313808339756267,1,True
4.680284678047367,-2.313808339756267,1,True
4.680284678047367,-2.349101328465177,1,True
4.637752101910989,-2.349101328465177,1,True
4.637752101910989,-2.2785153510473535,1,True
4.595219525774609,-2.20792937362953,1,True
4.595219525774609,-2.20792937362953,1,True
4.595219525774609,-2.2785153510473535,1,True
4.595219525774609,-2.2785153510473535,1,True
4.595219525774609,-2.2785153510473535,1,True
4.595219525774609,-2.2785153510473535,1,True
4.637752101910989,-2.313808339756267,1,True
4.637752101910989,-2.349101328465177,1,True
4.637752101910989,-2.349101328465177,1,True
4.637752101910989,-2.313808339756267,1,True
4.637752101910989,-2.20792937362953,1,True
4.637752101910989,-2.20792937362953,1,True
4.637752101910989,-2.20792937362953,1,True
4.637752101910989,-2.243222362338442,1,True
4.595219525774609,-2.243222362338442,1,True
4.595219525774609,-2.20792937362953,1,True
4.595219525774609,-2.20792937362953,1,True
4.552686949638226,-2.2785153510473535,1,True
4.595219525774609,-2.349101328465177,2,True
4.510154373501846,-2.349101328465177,2,True
4.340024068956322,-2.38439431717409,2,True
4.127361188274414,-2.349101328465177,2,True
3.8296331553197493,-2.313808339756267,2,True
3.3617748178195592,-2.313808339756267,2,True
2.7663187519102257,-2.313808339756267,2,True
2.0432649575917465,-2.313808339756267,2,True
1.1500808587277438,-2.313808339756267,2,True
0.17183160759097826,-2.243222362338442,2,True
-0.8064176435457828,-2.137343396211707,2,True
-1.9122646230916904,-2.102050407502795,2,True
-2.975579026501218,-2.137343396211707,2,True
-3.9963608537743647,-2.102050407502795,2,True
-4.974610104911128,-2.03146443008497,2,True
-5.91032677991151,-1.9608784526671468,2,True
-6.760978302639131,-1.8902924752493235,2,True
-7.484032096957609,-1.8549994865404114,2,True
-8.122020739003325,-1.8197064978314992,2,True
-8.547346500367134,-1.7491205204136768,2,True
-8.972672261730946,-1.6785345429958514,2,True
-9.270400294685611,-1.6785345429958514,2,True
-9.440530599231137,-1.6785345429958514,2,True
-9.56812832764028,-1.6785345429958514,3,True
-9.56812832764028,-1.7138275317047624,3,True
-9.56812832764028,-1.7138275317047624,3,True
-9.56812832764028,-1.6785345429958514,3,True
-9.653193479913043,-1.7138275317047624,3,True
-9.610660903776662,-1.7844135091225868,1,True
-9.610660903776662,-1.7844135091225868,1,True
-9.653193479913043,-1.7844135091225868,1,True
-9.610660903776662,-1.7844135091225868,1,True
-9.56812832764028,-1.7844135091225868,1,True
-9.56812832764028,-1.7844135091225868,1,True
-9.48306317536752,-1.7844135091225868,1,True
-9.440530599231137,-1.7844135091225868,1,True
-9.397998023094756,-1.7138275317047624,1,True
-9.355465446958375,-1.7138275317047624,1,True
-9.312932870821994,-1.7138275317047624,1,True
-9.312932870821994,-1.6785345429958514,1,True
-9.355465446958375,-1.6785345429958514,1,True
-9.397998023094756,-1.6785345429958514,1,True
-9.397998023094756,-1.6785345429958514,1,True
-9.440530599231137,-1.6785345429958514,1,True
-9.440530599231137,-1.6785345429958514,1,True
-9.48306317536752,-1.6785345429958514,1,True
-9.48306317536752,-1.6785345429958514,1,True
-9.48306317536752,-1.6785345429958514,1,True
-9.48306317536752,-1.6785345429958514,1,True
-9.440530599231137,-1.7138275317047624,1,True
-9.48306317536752,-1.7491205204136768,1,True
-9.440530599231137,-1.7844135091225868,1,True
-9.48306317536752,-1.8197064978314992,1,True
-9.440530599231137,-1.8549994865404114,1,True
-9.440530599231137,-1.8549994865404114,1,True
-9.525595751503898,-1.8902924752493235,1,True
-9.525595751503898,-1.8902924752493235,1,True
-9.56812832764028,-1.8549994865404114,1,True
-9.525595751503898,-1.8197064978314992,1,True
-9.525595751503898,-1.8197064978314992,1,True
-9.56812832764028,-1.8197064978314992,1,True
-9.56812832764028,-1.8197064978314992,1,True
-9.525595751503898,-1.7844135091225868,1,True
-9.440530599231137,-1.7491205204136768,1,True
-9.48306317536752,-1.7491205204136768,1,True
-9.48306317536752,-1.7491205204136768,1,True
-9.525595751503898,-1.6785345429958514,1,True
-9.525595751503898,-1.607948565578027,1,True
-9.48306317536752,-1.5373625881602047,1,True
-9.48306317536752,-1.5020695994512925,1,True
-9.48306317536752,-1.4667766107423803,1,True
-9.48306317536752,-1.5020695994512925,1,True
-9.440530599231137,-1.5020695994512925,1,True
-9.397998023094756,-1.5020695994512925,1,True
-9.397998023094756,-1.5373625881602047,1,True
-9.397998023094756,-1.6432415542869392,1,True
-9.355465446958375,-1.6785345429958514,1,True
-9.312932870821994,-1.6432415542869392,1,True
-9.270400294685611,-1.607948565578027,1,True
-9.270400294685611,-1.5726555768691157,1,True
-9.227867718549232,-1.5373625881602047,1,True
-9.227867718549232,-1.5020695994512925,1,True
-9.18533514241285,-1.5020695994512925,2,True
-9.057737414003707,-1.4314836220334681,2,True
-8.845074533321803,-1.4667766107423803,2,True
-8.419748771957993,-1.5373625881602047,2,True
-7.824292706048657,-1.5726555768691157,2,True
-6.973641183321036,-1.607948565578027,2,True
-5.995391932184273,-1.6785345429958514,2,True
-4.932077528774745,-1.7138275317047624,2,True
-3.6986328208196957,-1.7844135091225868,2,True
-2.4226555367282647,-1.8902924752493235,2,True
-1.1892108287732148,-1.9608784526671468,2,True
0.0017013030454568858,-1.9608784526671468,2,True
1.065015706454981,-1.9961714413760603,2,True
2.000732381455366,-1.9961714413760603,2,True
2.7663187519102257,-1.9961714413760603,2,True
3.5319051223650826,-2.03146443008497,2,True
4.084828612138036,-2.03146443008497,2,True
4.4676217973654655,-1.9961714413760603,2,True
4.765349830320132,-1.9255854639582346,2,True
4.892947558729276,-1.8902924752493235,3,True
4.9780127110020365,-1.8549994865404114,3,True
4.9780127110020365,-1.8549994865404114,3,True
4.9780127110020365,-1.8197064978314992,3,True
4.9780127110020365,-1.7491205204136768,3,True
4.935480134865658,-1.7138275317047624,3,True
4.935480134865658,-1.6785345429958514,3,True
4.9780127110020365,-1.6785345429958514,3,True
4.9780127110020365,-1.6785345429958514,3,True
4.935480134865658,-1.6785345429958514,1,True
4.935480134865658,-1.6432415542869392,1,True
4.935480134865658,-1.607948565578027,1,True
4.935480134865658,-1.607948565578027,1,True
4.935480134865658,-1.6432415542869392,1,True
4.935480134865658,-1.6432415542869392,1,True
4.892947558729276,-1.607948565578027,1,True
4.892947558729276,-1.607948565578027,1,True
4.892947558729276,-1.6432415542869392,1,True
4.892947558729276,-1.6432415542869392,1,True
4.892947558729276,-1.6432415542869392,1,True
4.892947558729276,-1.6432415542869392,1,True
4.8504149825928975,-1.6432415542869392,1,True
4.8504149825928975,-1.607948565578027,1,True
4.8504149825928975,-1.6432415542869392,1,True
4.8504149825928975,-1.6432415542869392,1,True
4.8504149825928975,-1.607948565578027,1,True
4.807882406456513,-1.607948565578027,1,True
4.807882406456513,-1.6432415542869392,1,True
4.807882406456513,-1.6785345429958514,1,True
4.807882406456513,-1.6785345429958514,1,True
4.807882406456513,-1.6785345429958514,1,True
4.807882406456513,-1.6785345429958514,1,True
4.807882406456513,-1.6785345429958514,1,True
4.807882406456513,-1.6785345429958514,1,True
4.807882406456513,-1.6432415542869392,1,True
4.765349830320132,-1.607948565578027,1,True
