x,y,evt,status
0.34196191213650406,-0.7609168365641414,1,True
0.34196191213650406,-0.7962098252730536,1,True
0.34196191213650406,-0.866795802690877,1,True
0.34196191213650406,-0.866795802690877,1,True
0.2994293360001215,-0.902088791399788,1,True
0.2994293360001215,-1.0079677575265247,1,True
0.2994293360001215,-1.0432607462354369,1,True
0.2994293360001215,-1.0432607462354369,1,True
0.34196191213650406,-1.0079677575265247,1,True
0.34196191213650406,-0.9726747688176136,1,True
0.34196191213650406,-0.9726747688176136,1,True
0.34196191213650406,-0.9726747688176136,1,True
0.2994293360001215,-0.9373817801087014,1,True
0.2994293360001215,-0.902088791399788,1,True
0.34196191213650406,-0.8315028139819648,1,True
0.2994293360001215,-0.8315028139819648,1,True
0.34196191213650406,-0.7609168365641414,1,True
0.34196191213650406,-0.7609168365641414,2,True
0.3844944882728844,-0.7256238478552303,2,True
0.42702706440926474,-0.7609168365641414,2,True
0.6396899450911686,-0.7609168365641414,2,True
0.8098202496366944,-0.7609168365641414,2,True
0.9799505541822202,-0.7609168365641414,2,True
1.1500808587277438,-0.7609168365641414,2,True
1.277678587136887,-0.8315028139819648,3,True
1.405276315546028,-0.8315028139819648,3,True
1.5328740439551736,-0.8315028139819648,3,True
1.6179391962279386,-0.7962098252730536,3,True
1.6179391962279386,-0.8315028139819648,3,True
1.5754066200915537,-0.902088791399788,3,True
1.5754066200915537,-0.9726747688176136,3,True
1.5754066200915537,-1.0432607462354369,3,True
1.6179391962279386,-1.0432607462354369,1,True
1.6604717723643145,-1.0079677575265247,1,True
1.6604717723643145,-0.9726747688176136,1,True
1.6604717723643145,-0.9726747688176136,1,True
1.6604717723643145,-0.9373817801087014,1,True
1.7030043485006972,-0.902088791399788,1,True
1.7030043485006972,-0.866795802690877,1,True
1.7030043485006972,-0.8315028139819648,1,True
1.7030043485006972,-0.7962098252730536,1,True
1.7030043485006972,-0.8315028139819648,1,True
1.7030043485006972,-0.8315028139819648,1,True
1.7455369246370795,-0.866795802690877,1,True
1.7455369246370795,-0.8315028139819648,1,True
1.7030043485006972,-0.8315028139819648,1,True
1.7455369246370795,-0.7962098252730536,1,True
1.7030043485006972,-0.7609168365641414,1,True
1.7030043485006972,-0.7962098252730536,1,True
1.7030043485006972,-0.7962098252730536,1,True
1.7030043485006972,-0.8315028139819648,1,True
1.7030043485006972,-0.866795802690877,1,True
1.7030043485006972,-0.8315028139819648,1,True
1.7030043485006972,-0.8315028139819648,1,True
1.7030043485006972,-0.7962098252730536,1,True
1.7030043485006972,-0.866795802690877,1,True
1.7030043485006972,-0.9373817801087014,1,True
1.7030043485006972,-0.9373817801087014,1,True
1.7030043485006972,-0.902088791399788,1,True
1.7030043485006972,-0.866795802690877,1,True
1.6604717723643145,-0.866795802690877,1,True
1.7030043485006972,-0.866795802690877,1,True
1.6604717723643145,-0.902088791399788,1,True
1.6604717723643145,-0.8315028139819648,1,True
1.7030043485006972,-0.7609168365641414,1,True
1.7880695007734555,-0.7609168365641414,1,True
1.8306020769098403,-0.7609168365641414,1,True
1.9156672291825987,-0.7962098252730536,1,True
1.9581998053189857,-0.866795802690877,1,True
2.000732381455366,-0.866795802690877,1,True
2.0432649575917465,-0.902088791399788,1,True
2.1283301098645073,-0.902088791399788,1,True
2.0857975337281247,-0.902088791399788,1,True
2.0857975337281247,-0.902088791399788,1,True
2.0432649575917465,-0.866795802690877,1,True
2.000732381455366,-0.7962098252730536,1,True
2.000732381455366,-0.7256238478552303,1,True
