x,y,evt,status
-2.2099926560463605,-1.3608976446156447,2,True
-2.5077206890010264,-1.0432607462354369,2,True
-2.9330464503648366,-0.690330859146317,2,True
-3.3583722117286476,-0.33740097205719927,2,True
-3.7836979730924574,-0.05505706238590482,2,True
-4.166491158319888,0.22728684728539292,2,True
-4.549284343547317,0.47433776824777624,2,True
-4.847012376501984,0.6860957005012485,2,True
-5.05967525718389,0.7566816779190717,2,True
-5.1447404094566505,0.7566816779190717,2,True
-5.187272985593031,0.7566816779190717,3,True
-5.229805561729414,0.7566816779190717,3,True
-5.272338137865794,0.7919746666279829,3,True
-5.314870714002176,0.8272676553368962,3,True
-5.3574032901385555,0.8625606440458072,3,True
-5.3574032901385555,0.8978536327547184,3,True
-5.3574032901385555,0.8978536327547184,1,True
-5.3574032901385555,0.8978536327547184,1,True
-5.3574032901385555,0.8978536327547184,1,True
-5.3574032901385555,0.8978536327547184,1,True
-5.3574032901385555,0.8978536327547184,1,True
-5.3574032901385555,0.9331466214636306,1,True
-5.3574032901385555,0.9331466214636306,1,True
-5.314870714002176,0.9331466214636306,1,True
-5.314870714002176,0.9331466214636306,1,True
-5.314870714002176,0.9331466214636306,1,True
-5.314870714002176,0.9331466214636306,1,True
-5.314870714002176,0.968439610172544,1,True
-5.314870714002176,0.968439610172544,1,True
-5.314870714002176,0.968439610172544,1,True
-5.314870714002176,1.003732598881456,1,True
-5.3574032901385555,1.003732598881456,1,True
-5.3574032901385555,1.003732598881456,1,True
-5.3574032901385555,1.0390255875903673,1,True
-5.3574032901385555,1.003732598881456,1,True
-5.3574032901385555,1.003732598881456,1,True
-5.399935866274937,1.003732598881456,1,True
-5.399935866274937,1.003732598881456,2,True
-5.3574032901385555,1.003732598881456,2,True
-5.229805561729414,1.0390255875903673,2,True
-4.932077528774745,1.0743185762992795,2,True
-4.464219191274555,1.1096115650081928,2,True
-3.826230549228839,1.1096115650081928,2,True
-3.188241907183123,1.1096115650081928,2,True
-2.5077206890010264,1.1096115650081928,2,True
-1.8697320469553103,1.0743185762992795,2,True
-1.3168085571823558,1.1096115650081928,2,True
-0.9340153719549283,1.0743185762992795,2,True
-0.6362873390002604,1.0743185762992795,2,True
-0.5086896105911183,1.0743185762992795,3,True
-0.4661570344547346,1.0743185762992795,3,True
-0.5086896105911183,1.1096115650081928,3,True
-0.5086896105911183,1.1096115650081928,3,True
-0.5086896105911183,1.0743185762992795,3,True
-0.4661570344547346,1.003732598881456,3,True
-0.42362445831835316,0.968439610172544,3,True
-0.38109188218197393,1.003732598881456,3,True
-0.3385593060455925,1.003732598881456,3,True
-0.3385593060455925,1.003732598881456,1,True
-0.3385593060455925,1.003732598881456,1,True
-0.3385593060455925,1.0390255875903673,1,True
-0.3385593060455925,1.1096115650081928,1,True
-0.3385593060455925,1.1449045537171028,1,True
-0.3385593060455925,1.215490531134924,1,True
-0.3385593060455925,1.2507835198438395,1,True
-0.29602672990921325,1.2507835198438395,1,True
-0.29602672990921325,1.2507835198438395,1,True
-0.3385593060455925,1.2507835198438395,1,True
-0.3385593060455925,1.2507835198438395,1,True
-0.29602672990921325,1.2507835198438395,1,True
-0.3385593060455925,1.215490531134924,1,True
-0.3385593060455925,1.215490531134924,1,True
-0.29602672990921325,1.1801975424260138,1,True
-0.29602672990921325,1.1801975424260138,1,True
-0.29602672990921325,1.1801975424260138,1,True
-0.29602672990921325,1.1801975424260138,1,True
-0.29602672990921325,1.215490531134924,1,True
-0.2534941537728318,1.215490531134924,1,True
-0.21096157763644924,1.215490531134924,1,True
-0.1684290015000678,1.215490531134924,1,True
-0.12589642536368856,1.215490531134924,1,True
-0.12589642536368856,1.215490531134924,1,True
-0.08336384922730711,1.215490531134924,1,True
-0.08336384922730711,1.215490531134924,1,True
-0.04083127309092786,1.215490531134924,1,True
-0.08336384922730711,1.215490531134924,1,True
-0.04083127309092786,1.1801975424260138,1,True
0.0017013030454568858,1.1096115650081928,2,True
0.12929903145459792,1.0390255875903673,2,True
0.25689675986374333,0.968439610172544,2,True
0.2994293360001215,0.9331466214636306,2,True
0.3844944882728844,0.8625606440458072,3,True
0.42702706440926474,0.7919746666279829,3,True
0.5546247928184079,0.7919746666279829,3,True
0.5971573689547905,0.7919746666279829,3,True
0.6396899450911686,0.8272676553368962,3,True
0.5546247928184079,0.8625606440458072,1,True
0.5120922166820276,0.8625606440458072,1,True
0.5120922166820276,0.8978536327547184,1,True
0.5120922166820276,0.9331466214636306,1,True
0.5546247928184079,0.8978536327547184,1,True
0.5546247928184079,0.8272676553368962,1,True
0.5120922166820276,0.8272676553368962,1,True
0.5120922166820276,0.7919746666279829,1,True
0.5120922166820276,0.7919746666279829,1,True
0.5120922166820276,0.7919746666279829,1,True
0.5120922166820276,0.7919746666279829,1,True
0.4695596405456451,0.7919746666279829,1,True
0.4695596405456451,0.8272676553368962,1,True
0.4695596405456451,0.8272676553368962,1,True
0.5120922166820276,0.8272676553368962,1,True
0.5120922166820276,0.8272676553368962,1,True
0.5120922166820276,0.8272676553368962,1,True
0.5546247928184079,0.7919746666279829,1,True
0.5546247928184079,0.7566816779190717,1,True
0.5971573689547905,0.7566816779190717,1,True
0.5971573689547905,0.7566816779190717,1,True
0.5971573689547905,0.7919746666279829,1,True
0.5971573689547905,0.7919746666279829,1,True
0.5971573689547905,0.7919746666279829,1,True
0.5971573689547905,0.8272676553368962,1,True
0.5971573689547905,0.8625606440458072,1,True
0.5971573689547905,0.8978536327547184,1,True
0.5120922166820276,0.8978536327547184,1,True
0.5546247928184079,0.8978536327547184,1,True
0.5546247928184079,0.8625606440458072,1,True
0.5546247928184079,0.8625606440458072,1,True
0.5971573689547905,0.8625606440458072,1,True
0.5971573689547905,0.8625606440458072,1,True
0.5971573689547905,0.8272676553368962,1,True
0.6396899450911686,0.7566816779190717,1,True
0.6396899450911686,0.7213886892101584,1,True
0.6396899450911686,0.6860957005012485,1,True
0.5971573689547905,0.6508027117923328,1,True
0.5546247928184079,0.615509723083424,1,True
0.5120922166820276,0.615509723083424,1,True
0.42702706440926474,0.615509723083424,1,True
0.42702706440926474,0.6508027117923328,1,True
0.3844944882728844,0.6508027117923328,1,True
0.2994293360001215,0.6860957005012485,1,True
0.2994293360001215,0.7213886892101584,1,True
0.2994293360001215,0.7213886892101584,1,True
0.25689675986374333,0.7566816779190717,1,True
0.25689675986374333,0.7566816779190717,1,True
0.2143641837273608,0.7566816779190717,1,True
0.12929903145459792,0.7213886892101584,1,True
0.12929903145459792,0.7213886892101584,1,True
0.12929903145459792,0.7213886892101584,1,True
0.17183160759097826,0.6860957005012485,1,True
0.12929903145459792,0.6508027117923328,1,True
0.17183160759097826,0.615509723083424,1,True
0.17183160759097826,0.615509723083424,1,True
0.25689675986374333,0.615509723083424,1,True
0.2994293360001215,0.615509723083424,1,True
0.34196191213650406,0.6508027117923328,1,True
0.3844944882728844,0.6860957005012485,1,True
0.3844944882728844,0.7566816779190717,1,True
0.4695596405456451,0.7919746666279829,1,True
0.4695596405456451,0.7919746666279829,1,True
0.4695596405456451,0.7566816779190717,1,True
0.4695596405456451,0.7566816779190717,1,True
0.5120922166820276,0.7213886892101584,1,True
0.4695596405456451,0.6860957005012485,1,True
0.5120922166820276,0.615509723083424,1,True
0.4695596405456451,0.5449237456655995,1,True
0.4695596405456451,0.5096307569566862,1,True
0.4695596405456451,0.5096307569566862,1,True
0.4695596405456451,0.5096307569566862,1,True
0.5120922166820276,0.5449237456655995,1,True
0.4695596405456451,0.5449237456655995,1,True
0.4695596405456451,0.615509723083424,1,True
0.4695596405456451,0.615509723083424,1,True
0.5120922166820276,0.615509723083424,2,True
0.3844944882728844,0.615509723083424,2,True
0.2994293360001215,0.5802167343745117,2,True
0.0017013030454568858,0.5449237456655995,2,True
-0.4661570344547346,0.5802167343745117,2,True
-1.0190805242276912,0.6508027117923328,2,True
-1.6996017424097867,0.7213886892101584,2,True
-2.5077206890010264,0.7919746666279829,2,True
-3.3583722117286476,0.8978536327547184,2,True
-4.123958582183507,1.003732598881456,2,True
-4.761947224229223,1.1096115650081928,2,True
-5.229805561729414,1.215490531134924,2,True
-5.5700661708204615,1.1801975424260138,2,True
-5.782729051502367,1.1449045537171028,2,True
-5.95285935604789,1.1096115650081928,2,True
-5.995391932184273,1.0390255875903673,3,True
-6.037924508320653,1.0390255875903673,3,True
-6.080457084457033,1.0390255875903673,3,True
-6.122989660593416,1.0390255875903673,3,True
-6.165522236729797,1.0390255875903673,3,True
-6.250587389002559,1.0743185762992795,3,True
-6.293119965138939,1.1096115650081928,3,True
-6.293119965138939,1.1449045537171028,3,True
-6.250587389002559,1.1801975424260138,1,True
-6.250587389002559,1.1801975424260138,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.208054812866177,1.1449045537171028,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.208054812866177,1.1449045537171028,1,True
-6.208054812866177,1.1096115650081928,1,True
-6.208054812866177,1.1096115650081928,1,True
-6.208054812866177,1.1096115650081928,1,True
-6.208054812866177,1.1449045537171028,1,True
-6.250587389002559,1.1801975424260138,1,True
-6.293119965138939,1.1801975424260138,1,True
-6.293119965138939,1.1096115650081928,1,True
-6.293119965138939,1.1096115650081928,1,True
-6.293119965138939,1.0743185762992795,1,True
-6.335652541275321,1.0743185762992795,1,True
-6.335652541275321,1.0390255875903673,1,True
-6.335652541275321,1.003732598881456,1,True
-6.335652541275321,0.9331466214636306,1,True
-6.293119965138939,0.9331466214636306,1,True
