x,y,evt,status
-6.037924508320653,1.0743185762992795,3,True
-6.037924508320653,1.0743185762992795,3,True
-6.080457084457033,1.0743185762992795,3,True
-6.080457084457033,1.0743185762992795,1,True
-6.122989660593416,1.0743185762992795,1,True
-6.122989660593416,1.0390255875903673,1,True
-6.122989660593416,1.003732598881456,1,True
-6.122989660593416,0.968439610172544,1,True
-6.122989660593416,0.968439610172544,1,True
-6.122989660593416,0.968439610172544,1,True
-6.122989660593416,0.9331466214636306,1,True
-6.122989660593416,0.8978536327547184,1,True
-6.080457084457033,0.8978536327547184,1,True
-6.080457084457033,0.8625606440458072,1,True
-6.122989660593416,0.8625606440458072,1,True
-6.122989660593416,0.8272676553368962,1,True
-6.122989660593416,0.8272676553368962,1,True
-6.122989660593416,0.7919746666279829,1,True
-6.122989660593416,0.8272676553368962,1,True
-6.080457084457033,0.8272676553368962,1,True
-6.122989660593416,0.8625606440458072,1,True
-6.122989660593416,0.8978536327547184,1,True
-6.080457084457033,0.9331466214636306,1,True
-6.080457084457033,0.968439610172544,1,True
-6.037924508320653,1.003732598881456,1,True
-5.995391932184273,1.0390255875903673,1,True
-5.995391932184273,1.0390255875903673,1,True
-5.995391932184273,1.0390255875903673,1,True
-5.995391932184273,1.0390255875903673,1,True
-5.95285935604789,1.0390255875903673,1,True
-5.995391932184273,1.0743185762992795,2,True
-5.995391932184273,1.0390255875903673,2,True
-6.080457084457033,1.0743185762992795,2,True
-6.208054812866177,1.1096115650081928,2,True
-6.378185117411703,1.1801975424260138,2,True
-6.633380574229987,1.1801975424260138,2,True
-6.888576031048273,1.1096115650081928,2,True
-7.10123891173018,1.1096115650081928,2,True
-7.313901792412086,1.1096115650081928,2,True
-7.484032096957609,1.1096115650081928,2,True
-7.654162401503132,1.0743185762992795,3,True
-7.781760129912276,1.0390255875903673,3,True
-7.824292706048657,1.0390255875903673,3,True
-7.781760129912276,1.0743185762992795,3,True
-7.739227553775896,1.1096115650081928,3,True
-7.739227553775896,1.1801975424260138,3,True
-7.739227553775896,1.215490531134924,3,True
-7.739227553775896,1.2507835198438395,1,True
-7.781760129912276,1.2860765085527495,1,True
-7.781760129912276,1.3213694972616616,1,True
-7.781760129912276,1.2860765085527495,1,True
-7.781760129912276,1.2860765085527495,1,True
-7.824292706048657,1.2860765085527495,1,True
-7.8668252821850375,1.2860765085527495,1,True
-7.8668252821850375,1.2507835198438395,1,True
-7.8668252821850375,1.215490531134924,1,True
-7.8668252821850375,1.1801975424260138,1,True
-7.909357858321419,1.1801975424260138,1,True
-7.909357858321419,1.1801975424260138,1,True
-7.909357858321419,1.1801975424260138,1,True
-7.909357858321419,1.1801975424260138,1,True
-7.951890434457801,1.1449045537171028,1,True
-7.951890434457801,1.1096115650081928,1,True
-7.909357858321419,1.1096115650081928,1,True
-7.909357858321419,1.1096115650081928,1,True
-7.909357858321419,1.0743185762992795,1,True
-7.909357858321419,1.0743185762992795,1,True
-7.909357858321419,1.0743185762992795,1,True
-7.8668252821850375,1.0743185762992795,1,True
-7.824292706048657,1.0743185762992795,1,True
-7.824292706048657,1.0743185762992795,1,True
-7.824292706048657,1.1096115650081928,1,True
-7.824292706048657,1.1096115650081928,1,True
-7.824292706048657,1.1449045537171028,1,True
-7.824292706048657,1.1801975424260138,1,True
-7.824292706048657,1.1801975424260138,1,True
-7.824292706048657,1.1801975424260138,1,True
-7.824292706048657,1.1801975424260138,1,True
-7.824292706048657,1.1801975424260138,1,True
-7.824292706048657,1.1449045537171028,1,True
-7.781760129912276,1.1449045537171028,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.739227553775896,1.0743185762992795,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.781760129912276,1.1449045537171028,1,True
-7.781760129912276,1.1801975424260138,1,True
