x,y,evt,status
-8.419748771957993,0.29787282470321735,1,True
-8.419748771957993,0.29787282470321735,1,True
-8.419748771957993,0.33316581341212953,1,True
-8.419748771957993,0.3684588021210396,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.4390447795388673,1,True
-8.462281348094372,0.4390447795388673,1,True
-8.462281348094372,0.47433776824777624,1,True
-8.462281348094372,0.4390447795388673,1,True
-8.462281348094372,0.4037517908299529,1,True
-8.462281348094372,0.3684588021210396,1,True
-8.504813924230755,0.3684588021210396,1,True
-8.504813924230755,0.3684588021210396,1,True
-8.504813924230755,0.3684588021210396,1,True
-8.504813924230755,0.33316581341212953,1,True
-8.504813924230755,0.33316581341212953,1,True
-8.547346500367134,0.33316581341212953,1,True
-8.547346500367134,0.33316581341212953,1,True
-8.547346500367134,0.3684588021210396,1,True
-8.547346500367134,0.3684588021210396,1,True
-8.547346500367134,0.4037517908299529,1,True
-8.547346500367134,0.3684588021210396,1,True
-8.504813924230755,0.4037517908299529,2,True
-8.504813924230755,0.4037517908299529,2,True
-8.37721619582161,0.3684588021210396,2,True
-8.036955586730562,0.33316581341212953,2,True
-7.569097249230371,0.29787282470321735,2,True
-6.931108607184655,0.22728684728539292,2,True
-6.165522236729797,0.08611489244974295,2,True
-5.314870714002176,-0.05505706238590482,2,True
-4.294088886729029,-0.19622901722155148,2,True
-3.2307744833195042,-0.33740097205719927,2,True
-2.167460079909978,-0.4079869494750204,2,True
-1.231743404909594,-0.5138659156017581,2,True
-0.4661570344547346,-0.6197448817284915,2,True
0.12929903145459792,-0.6550378704374059,2,True
0.5971573689547905,-0.690330859146317,2,True
0.9374179780458377,-0.6550378704374059,2,True
1.1926134348641242,-0.6550378704374059,3,True
1.3627437394096478,-0.6197448817284915,3,True
1.405276315546028,-0.6197448817284915,3,True
1.4478088916824083,-0.6197448817284915,3,True
1.4478088916824083,-0.6197448817284915,3,True
1.4903414678187954,-0.6197448817284915,3,True
1.4903414678187954,-0.6197448817284915,3,True
1.5328740439551736,-0.5844518930195826,3,True
1.5328740439551736,-0.5491589043106704,3,True
1.4903414678187954,-0.5138659156017581,1,True
1.4903414678187954,-0.5138659156017581,1,True
1.4903414678187954,-0.5138659156017581,1,True
1.4903414678187954,-0.4785729268928448,1,True
1.4903414678187954,-0.4432799381839326,1,True
