x,y,evt,status
-2.465188112864646,-0.9726747688176136,1,True
-2.465188112864646,-0.9373817801087014,1,True
-2.465188112864646,-0.866795802690877,1,True
-2.465188112864646,-0.7962098252730536,1,True
-2.5077206890010264,-0.7256238478552303,1,True
-2.5077206890010264,-0.690330859146317,1,True
-2.5077206890010264,-0.690330859146317,1,True
-2.5927858412737894,-0.7256238478552303,1,True
-2.762916145819314,-0.7609168365641414,1,True
-3.103176754910362,-0.7609168365641414,1,True
-3.5285025162741723,-0.7962098252730536,1,True
-4.123958582183507,-0.866795802690877,1,True
-4.804479800365604,-0.902088791399788,1,True
-5.5700661708204615,-0.9373817801087014,1,True
-6.378185117411703,-0.902088791399788,1,True
-7.058706335593797,-0.8315028139819648,1,True
-7.6116298253667525,-0.7609168365641414,1,True
-8.079488162866944,-0.690330859146317,1,True
-8.419748771957993,-0.6197448817284915,1,True
-8.632411652639897,-0.5138659156017581,1,True
-8.76000938104904,-0.4432799381839326,1,True
-8.802541957185422,-0.4079869494750204,1,True
-8.802541957185422,-0.4079869494750204,1,True
-8.802541957185422,-0.4079869494750204,1,True
-8.845074533321803,-0.4079869494750204,1,True
-8.887607109458184,-0.4432799381839326,1,True
-8.887607109458184,-0.4785729268928448,1,True
-8.887607109458184,-0.5491589043106704,1,True
-8.845074533321803,-0.5844518930195826,1,True
-8.845074533321803,-0.5844518930195826,1,True
-8.845074533321803,-0.6197448817284915,1,True
-8.802541957185422,-0.6197448817284915,1,True
-8.802541957185422,-0.6197448817284915,1,True
-8.845074533321803,-0.5844518930195826,1,True
-8.845074533321803,-0.5844518930195826,1,True
-8.845074533321803,-0.5138659156017581,1,True
-8.845074533321803,-0.4785729268928448,1,True
-8.930139685594565,-0.4432799381839326,1,True
-8.930139685594565,-0.4079869494750204,1,True
-8.930139685594565,-0.4079869494750204,1,True
-8.887607109458184,-0.4432799381839326,1,True
-8.887607109458184,-0.4432799381839326,1,True
-8.887607109458184,-0.4785729268928448,1,True
-8.887607109458184,-0.5138659156017581,1,True
-8.887607109458184,-0.5491589043106704,1,True
-8.802541957185422,-0.5138659156017581,1,True
-8.802541957185422,-0.5138659156017581,1,True
-8.802541957185422,-0.5138659156017581,1,True
-8.845074533321803,-0.5138659156017581,1,True
-8.845074533321803,-0.5138659156017581,1,True
-8.845074533321803,-0.4785729268928448,1,True
-8.845074533321803,-0.4432799381839326,1,True
-8.845074533321803,-0.37269396076611033,1,True
-8.887607109458184,-0.33740097205719927,1,True
-8.887607109458184,-0.3021079833482859,1,True
-8.930139685594565,-0.3021079833482859,1,True
-8.930139685594565,-0.2668149946393737,1,True
-8.930139685594565,-0.23152200593046368,1,True
-8.930139685594565,-0.19622901722155148,1,True
-8.930139685594565,-0.19622901722155148,1,True
-8.930139685594565,-0.23152200593046368,1,True
-8.887607109458184,-0.3021079833482859,1,True
-8.930139685594565,-0.4079869494750204,1,True
-8.930139685594565,-0.4785729268928448,1,True
-8.930139685594565,-0.5138659156017581,1,True
-8.930139685594565,-0.5491589043106704,1,True
-8.930139685594565,-0.6197448817284915,1,True
-8.930139685594565,-0.6197448817284915,1,True
-8.930139685594565,-0.6197448817284915,1,True
-8.930139685594565,-0.5491589043106704,1,True
-8.930139685594565,-0.4432799381839326,1,True
-8.930139685594565,-0.33740097205719927,1,True
-8.930139685594565,-0.3021079833482859,1,True
-8.930139685594565,-0.23152200593046368,1,True
-8.887607109458184,-0.16093602851263816,1,True
-8.930139685594565,-0.12564303980372596,1,True
-8.930139685594565,-0.16093602851263816,1,True
-8.972672261730946,-0.2668149946393737,1,True
-9.057737414003707,-0.4079869494750204,1,True
-9.142802566276469,-0.5138659156017581,1,True
-9.270400294685611,-0.6197448817284915,1,True
-9.397998023094756,-0.7609168365641414,1,True
-9.525595751503898,-0.9373817801087014,1,True
-9.610660903776662,-1.1138467236532603,1,True
-9.695726056049423,-1.2197256897799968,1,True
-9.780791208322185,-1.255018678488907,1,True
-9.823323784458566,-1.3256046559067314,1,True
-9.823323784458566,-1.3608976446156447,1,True
-9.780791208322185,-1.4314836220334681,1,True
-9.780791208322185,-1.4314836220334681,1,True
-9.780791208322185,-1.4667766107423803,1,True
-9.738258632185804,-1.5020695994512925,1,True
-9.738258632185804,-1.5373625881602047,1,True
-9.738258632185804,-1.5726555768691157,1,True
-9.738258632185804,-1.5726555768691157,1,True
-9.738258632185804,-1.5726555768691157,1,True
-9.738258632185804,-1.607948565578027,1,True
-9.780791208322185,-1.6432415542869392,1,True
-9.780791208322185,-1.607948565578027,1,True
-9.738258632185804,-1.607948565578027,1,True
-9.780791208322185,-1.607948565578027,1,True
-9.823323784458566,-1.607948565578027,1,True
-9.823323784458566,-1.6432415542869392,1,True
-9.823323784458566,-1.607948565578027,1,True
-9.823323784458566,-1.607948565578027,1,True
-9.780791208322185,-1.5726555768691157,1,True
-9.823323784458566,-1.5726555768691157,1,True
-9.823323784458566,-1.5726555768691157,1,True
-9.823323784458566,-1.5726555768691157,1,True
-9.780791208322185,-1.5726555768691157,1,True
-9.780791208322185,-1.607948565578027,1,True
-9.780791208322185,-1.6432415542869392,1,True
-9.780791208322185,-1.6785345429958514,1,True
-9.780791208322185,-1.6432415542869392,1,True
-9.738258632185804,-1.6432415542869392,1,True
-9.738258632185804,-1.6432415542869392,1,True
-9.738258632185804,-1.607948565578027,1,True
-9.738258632185804,-1.5726555768691157,1,True
-9.738258632185804,-1.5726555768691157,1,True
-9.738258632185804,-1.5373625881602047,1,True
-9.738258632185804,-1.5020695994512925,1,True
-9.738258632185804,-1.5020695994512925,1,True
-9.695726056049423,-1.4667766107423803,1,True
-9.695726056049423,-1.4667766107423803,1,True
-9.695726056049423,-1.4667766107423803,1,True
-9.738258632185804,-1.5373625881602047,1,True
-9.738258632185804,-1.5020695994512925,1,True
-9.780791208322185,-1.5020695994512925,1,True
-9.780791208322185,-1.5726555768691157,1,True
-9.823323784458566,-1.6785345429958514,1,True
-9.865856360594947,-1.7844135091225868,1,True
-9.908388936731328,-1.8902924752493235,1,True
-9.908388936731328,-1.9255854639582346,1,True
,,1,True
-9.908388936731328,-1.9961714413760603,1,True
-9.908388936731328,-2.03146443008497,1,True
-9.908388936731328,-2.03146443008497,1,True
-9.908388936731328,-1.9608784526671468,1,True
-9.908388936731328,-1.9255854639582346,1,True
-9.908388936731328,-1.9255854639582346,1,True
-9.908388936731328,-1.8902924752493235,1,True
-9.908388936731328,-1.8902924752493235,1,True
-9.908388936731328,-1.8549994865404114,1,True
-9.908388936731328,-1.8549994865404114,1,True
-9.908388936731328,-1.8549994865404114,1,True
-9.865856360594947,-1.8549994865404114,1,True
-9.865856360594947,-1.8549994865404114,1,True
-9.865856360594947,-1.8197064978314992,1,True
-9.823323784458566,-1.7844135091225868,1,True
-9.823323784458566,-1.7844135091225868,1,True
-9.823323784458566,-1.7844135091225868,1,True
-9.865856360594947,-1.7491205204136768,1,True
-9.865856360594947,-1.7491205204136768,1,True
-9.865856360594947,-1.7491205204136768,1,True
-9.908388936731328,-1.6785345429958514,1,True
-9.908388936731328,-1.6432415542869392,1,True
