x,y,evt,status
-5.782729051502367,0.8625606440458072,1,True
-5.782729051502367,0.8625606440458072,1,True
-5.782729051502367,0.8625606440458072,1,True
-5.782729051502367,0.8272676553368962,1,True
-5.782729051502367,0.8272676553368962,1,True
-5.782729051502367,0.8625606440458072,1,True
-5.782729051502367,0.8272676553368962,1,True
-5.782729051502367,0.7919746666279829,1,True
-5.782729051502367,0.7566816779190717,1,True
-5.782729051502367,0.7566816779190717,1,True
-5.782729051502367,0.7566816779190717,1,True
-5.782729051502367,0.7213886892101584,1,True
-5.740196475365985,0.7213886892101584,1,True
-5.740196475365985,0.7213886892101584,1,True
-5.740196475365985,0.7566816779190717,1,True
-5.740196475365985,0.7566816779190717,1,True
-5.740196475365985,0.7919746666279829,1,True
-5.697663899229604,0.7919746666279829,1,True
-5.697663899229604,0.7919746666279829,1,True
-5.697663899229604,0.8272676553368962,1,True
-5.697663899229604,0.8272676553368962,1,True
-5.697663899229604,0.8272676553368962,1,True
-5.655131323093223,0.8272676553368962,1,True
-5.655131323093223,0.8625606440458072,1,True
-5.655131323093223,0.8272676553368962,1,True
-5.655131323093223,0.8272676553368962,1,True
-5.655131323093223,0.8272676553368962,1,True
-5.655131323093223,0.8272676553368962,1,True
-5.697663899229604,0.7919746666279829,1,True
-5.697663899229604,0.7919746666279829,1,True
-5.697663899229604,0.7566816779190717,1,True
-5.697663899229604,0.7919746666279829,1,True
-5.740196475365985,0.7919746666279829,1,True
-5.740196475365985,0.8272676553368962,1,True
-5.740196475365985,0.8625606440458072,1,True
-5.697663899229604,0.8978536327547184,1,True
-5.697663899229604,0.9331466214636306,1,True
-5.697663899229604,0.9331466214636306,1,True
-5.697663899229604,0.968439610172544,1,True
-5.697663899229604,1.003732598881456,1,True
-5.697663899229604,1.003732598881456,1,True
-5.655131323093223,0.968439610172544,1,True
-5.655131323093223,0.8625606440458072,1,True
-5.655131323093223,0.7566816779190717,1,True
-5.655131323093223,0.6860957005012485,2,True
-5.612598746956842,0.5802167343745117,2,True
-5.612598746956842,0.5096307569566862,2,True
-5.612598746956842,0.4037517908299529,2,True
-5.5700661708204615,0.33316581341212953,3,True
-5.612598746956842,0.2625798359943051,3,True
-5.612598746956842,0.2625798359943051,1,True
-5.612598746956842,0.2625798359943051,1,True
-5.612598746956842,0.2625798359943051,1,True
-5.612598746956842,0.2625798359943051,1,True
-5.612598746956842,0.2625798359943051,1,True
-5.612598746956842,0.2625798359943051,1,True
-5.612598746956842,0.29787282470321735,1,True
-5.612598746956842,0.29787282470321735,1,True
-5.5700661708204615,0.29787282470321735,1,True
-5.5700661708204615,0.33316581341212953,1,True
-5.5700661708204615,0.3684588021210396,1,True
-5.5700661708204615,0.3684588021210396,1,True
-5.5700661708204615,0.3684588021210396,1,True
-5.5700661708204615,0.4037517908299529,1,True
-5.5700661708204615,0.4390447795388673,1,True
-5.5700661708204615,0.4390447795388673,1,True
-5.5700661708204615,0.47433776824777624,1,True
-5.5700661708204615,0.5096307569566862,1,True
-5.612598746956842,0.5096307569566862,1,True
-5.612598746956842,0.5096307569566862,1,True
-5.5700661708204615,0.5449237456655995,1,True
-5.612598746956842,0.5449237456655995,1,True
-5.5700661708204615,0.5096307569566862,1,True
-5.5700661708204615,0.5096307569566862,1,True
-5.5700661708204615,0.47433776824777624,1,True
-5.5700661708204615,0.4390447795388673,1,True
-5.5700661708204615,0.4390447795388673,1,True
