x,y,evt,status
-8.674944228776278,0.7213886892101584,1,True
-8.674944228776278,0.7919746666279829,1,True
-8.717476804912659,0.7919746666279829,1,True
-8.76000938104904,0.7919746666279829,1,True
-8.76000938104904,0.7919746666279829,1,True
-8.76000938104904,0.8625606440458072,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.76000938104904,0.8272676553368962,1,True
-8.717476804912659,0.8272676553368962,1,True
-8.674944228776278,0.8272676553368962,1,True
