x,y,evt,status
-3.188241907183123,-0.5844518930195826,2,True
-3.3583722117286476,-0.4079869494750204,3,True
-3.4859699401377906,-0.2668149946393737,3,True
-3.5285025162741723,-0.16093602851263816,3,True
-3.5285025162741723,-0.09035005109481484,3,True
-3.5285025162741723,-0.09035005109481484,3,True
-3.5710350924105514,-0.09035005109481484,3,True
-3.5710350924105514,-0.05505706238590482,3,True
-3.5710350924105514,-0.09035005109481484,3,True
-3.5710350924105514,-0.09035005109481484,1,True
-3.5710350924105514,-0.09035005109481484,1,True
-3.613567668546934,-0.09035005109481484,1,True
-3.613567668546934,-0.12564303980372596,1,True
-3.613567668546934,-0.12564303980372596,1,True
-3.656100244683313,-0.12564303980372596,1,True
-3.656100244683313,-0.12564303980372596,1,True
-3.6986328208196957,-0.09035005109481484,1,True
-3.6986328208196957,-0.09035005109481484,1,True
-3.656100244683313,-0.05505706238590482,1,True
-3.656100244683313,-0.05505706238590482,1,True
-3.656100244683313,-0.0197640736769926,1,True
-3.613567668546934,0.015528915031921815,1,True
-3.5710350924105514,-0.0197640736769926,1,True
-3.5710350924105514,-0.0197640736769926,1,True
-3.5710350924105514,-0.0197640736769926,1,True
-3.5710350924105514,0.015528915031921815,1,True
-3.5710350924105514,0.015528915031921815,1,True
-3.613567668546934,0.015528915031921815,1,True
-3.613567668546934,-0.0197640736769926,1,True
-3.613567668546934,-0.0197640736769926,1,True
-3.5710350924105514,-0.05505706238590482,1,True
-3.5710350924105514,-0.09035005109481484,1,True
-3.5710350924105514,-0.09035005109481484,1,True
-3.5285025162741723,-0.09035005109481484,1,True
-3.5285025162741723,-0.09035005109481484,1,True
-3.5285025162741723,-0.09035005109481484,1,True
-3.5285025162741723,-0.09035005109481484,1,True
-3.5285025162741723,-0.09035005109481484,1,True
-3.5285025162741723,-0.05505706238590482,1,True
-3.4859699401377906,-0.05505706238590482,1,True
-3.4859699401377906,-0.05505706238590482,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.5285025162741723,-0.05505706238590482,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.4859699401377906,-0.0197640736769926,2,True
-3.4434373640014084,0.015528915031921815,2,True
-3.273307059455886,0.05082190374083293,2,True
-2.9330464503648366,0.05082190374083293,2,True
-2.5077206890010264,0.05082190374083293,2,True
-1.9973297753644534,0.05082190374083293,2,True
-1.3593411333187373,0.015528915031921815,2,True
-0.7213524912730221,-0.05505706238590482,2,True
-0.04083127309092786,-0.12564303980372596,2,True
0.6822225212275512,-0.16093602851263816,2,True
1.2351460110005046,-0.19622901722155148,2,True
1.6179391962279386,-0.23152200593046368,2,True
1.9581998053189857,-0.23152200593046368,2,True
2.1708626860008895,-0.2668149946393737,3,True
2.2984604144100307,-0.23152200593046368,3,True
2.426058142819172,-0.19622901722155148,3,True
2.4685907189555563,-0.19622901722155148,3,True
2.4685907189555563,-0.23152200593046368,3,True
2.4685907189555563,-0.2668149946393737,3,True
2.5111232950919367,-0.3021079833482859,3,True
2.5111232950919367,-0.3021079833482859,3,True
2.5536558712283193,-0.3021079833482859,1,True
2.5536558712283193,-0.3021079833482859,1,True
2.5536558712283193,-0.3021079833482859,1,True
2.596188447364702,-0.3021079833482859,1,True
2.596188447364702,-0.2668149946393737,1,True
2.596188447364702,-0.23152200593046368,1,True
2.596188447364702,-0.23152200593046368,1,True
2.596188447364702,-0.2668149946393737,1,True
2.596188447364702,-0.3021079833482859,1,True
2.596188447364702,-0.33740097205719927,1,True
2.5536558712283193,-0.37269396076611033,1,True
2.5536558712283193,-0.37269396076611033,1,True
2.5111232950919367,-0.4079869494750204,1,True
2.5111232950919367,-0.4432799381839326,1,True
2.4685907189555563,-0.4432799381839326,1,True
2.4685907189555563,-0.4432799381839326,1,True
2.4685907189555563,-0.4432799381839326,1,True
2.4685907189555563,-0.4079869494750204,1,True
2.4685907189555563,-0.37269396076611033,1,True
2.4685907189555563,-0.37269396076611033,1,True
2.5111232950919367,-0.37269396076611033,1,True
2.5111232950919367,-0.37269396076611033,1,True
2.5111232950919367,-0.37269396076611033,1,True
2.5111232950919367,-0.37269396076611033,1,True
2.5111232950919367,-0.4079869494750204,1,True
2.5111232950919367,-0.4079869494750204,1,True
2.5536558712283193,-0.4432799381839326,1,True
2.5536558712283193,-0.4785729268928448,1,True
2.5536558712283193,-0.4785729268928448,1,True
2.596188447364702,-0.5138659156017581,1,True
2.596188447364702,-0.5491589043106704,1,True
2.596188447364702,-0.5491589043106704,1,True
2.596188447364702,-0.5491589043106704,1,True
2.596188447364702,-0.5491589043106704,1,True
2.596188447364702,-0.5491589043106704,1,True
2.63872102350108,-0.5491589043106704,1,True
2.596188447364702,-0.5138659156017581,1,True
2.63872102350108,-0.5138659156017581,1,True
2.63872102350108,-0.4785729268928448,1,True
2.63872102350108,-0.4785729268928448,1,True
2.63872102350108,-0.4432799381839326,1,True
2.596188447364702,-0.4432799381839326,1,True
2.63872102350108,-0.4079869494750204,2,True
2.63872102350108,-0.4432799381839326,2,True
2.6812535996374605,-0.5491589043106704,2,True
2.723786175773843,-0.7256238478552303,2,True
2.7663187519102257,-0.902088791399788,2,True
2.8088513280466034,-1.1138467236532603,2,True
2.8088513280466034,-1.3608976446156447,2,True
2.8088513280466034,-1.5373625881602047,2,True
2.8088513280466034,-1.7491205204136768,3,True
2.8088513280466034,-1.8902924752493235,3,True
2.7663187519102257,-1.9608784526671468,3,True
2.7663187519102257,-1.9961714413760603,3,True
2.723786175773843,-2.03146443008497,3,True
2.723786175773843,-2.03146443008497,3,True
2.723786175773843,-2.03146443008497,1,True
2.723786175773843,-2.0667574187938813,1,True
2.723786175773843,-2.102050407502795,1,True
2.7663187519102257,-2.137343396211707,1,True
2.7663187519102257,-2.102050407502795,1,True
2.7663187519102257,-2.0667574187938813,1,True
2.8088513280466034,-2.0667574187938813,1,True
2.8088513280466034,-2.03146443008497,1,True
2.851383904182984,-1.9961714413760603,1,True
2.851383904182984,-1.9961714413760603,1,True
2.8939164803193664,-1.9608784526671468,1,True
2.8939164803193664,-1.9608784526671468,1,True
2.851383904182984,-1.9608784526671468,1,True
2.851383904182984,-1.9961714413760603,1,True
2.851383904182984,-1.9961714413760603,1,True
2.8088513280466034,-2.03146443008497,1,True
2.8088513280466034,-2.03146443008497,1,True
2.8088513280466034,-2.0667574187938813,1,True
2.8088513280466034,-2.0667574187938813,1,True
2.8088513280466034,-2.0667574187938813,1,True
2.8088513280466034,-2.0667574187938813,1,True
2.8088513280466034,-2.0667574187938813,1,True
2.8088513280466034,-2.0667574187938813,2,True
2.8088513280466034,-2.0667574187938813,2,True
2.723786175773843,-2.03146443008497,2,True
2.5111232950919367,-1.9608784526671468,2,True
2.21339526213727,-1.8902924752493235,2,True
2.000732381455366,-1.8197064978314992,2,True
1.7455369246370795,-1.7491205204136768,2,True
1.5328740439551736,-1.6785345429958514,2,True
1.3202111632732696,-1.5726555768691157,2,True
1.1075482825913634,-1.4667766107423803,2,True
0.9799505541822202,-1.4314836220334681,3,True
0.9374179780458377,-1.4667766107423803,3,True
0.9799505541822202,-1.4314836220334681,3,True
0.9374179780458377,-1.3961906333245557,3,True
0.9374179780458377,-1.3961906333245557,3,True
0.9374179780458377,-1.4314836220334681,3,True
0.8948854019094573,-1.4314836220334681,1,True
0.8523528257730748,-1.4314836220334681,1,True
0.8523528257730748,-1.4314836220334681,1,True
0.8098202496366944,-1.3608976446156447,1,True
0.8523528257730748,-1.3256046559067314,1,True
0.8523528257730748,-1.3256046559067314,1,True
0.8523528257730748,-1.2903116671978203,1,True
0.8948854019094573,-1.255018678488907,1,True
