x,y,evt,status
4.169893764410794,-3.266719034896889,1,True
4.169893764410794,-3.266719034896889,1,True
4.21242634054718,-3.231426046187976,1,True
4.21242634054718,-3.231426046187976,1,True
4.2549589166835595,-3.3020120236058,1,True
4.2974914928199395,-3.407890989732536,1,True
4.2974914928199395,-3.5490629445681834,1,True
4.382556645092705,-3.690234899403832,1,True
4.425089221229087,-3.725527888112743,1,True
4.4676217973654655,-3.7608208768216556,1,True
4.510154373501846,-3.8666998429483908,1,True
4.552686949638226,-3.9019928316573034,1,True
4.510154373501846,-3.937285820366214,1,True
4.510154373501846,-3.9019928316573034,1,True
4.552686949638226,-3.8666998429483908,1,True
4.4676217973654655,-3.8666998429483908,1,True
4.4676217973654655,-3.937285820366214,1,True
4.2974914928199395,-4.078457775201863,1,True
4.2549589166835595,-4.184336741328599,1,True
4.2549589166835595,-4.184336741328599,1,True
4.2549589166835595,-4.184336741328599,1,True
4.2549589166835595,-4.219629730037511,1,True
4.21242634054718,-4.219629730037511,1,True
4.21242634054718,-4.184336741328599,1,True
,,1,True
4.340024068956322,-3.5490629445681834,1,True
4.340024068956322,-3.690234899403832,1,True
4.2549589166835595,-3.9019928316573034,1,True
4.169893764410794,-4.0078717977840395,1,True
4.21242634054718,-4.0078717977840395,1,True
4.2974914928199395,-3.937285820366214,1,True
4.2974914928199395,-3.9019928316573034,1,True
4.2974914928199395,-3.9019928316573034,1,True
4.2974914928199395,-3.9725788090751273,1,True
4.2549589166835595,-4.078457775201863,1,True
4.340024068956322,-4.078457775201863,1,True
4.4676217973654655,-4.043164786492951,1,True
4.425089221229087,-4.0078717977840395,1,True
4.382556645092705,-4.043164786492951,1,True
4.425089221229087,-4.113750763910775,1,True
4.425089221229087,-4.149043752619686,1,True
4.425089221229087,-4.149043752619686,1,True
4.425089221229087,-4.113750763910775,1,True
4.425089221229087,-4.113750763910775,1,True
