x,y,evt,status
-2.3375903844555026,-2.102050407502795,2,True
-2.5077206890010264,-2.4549802945919144,2,True
-2.677850993546551,-2.807910181681033,2,True
-2.8479812980920745,-3.1608400687701517,2,True
-3.0181116026375983,-3.5843559332770956,2,True
-3.145709331046741,-3.9725788090751273,2,True
-3.188241907183123,-4.219629730037511,2,True
-3.2307744833195042,-4.360801684873159,2,True
-3.2307744833195042,-4.431387662290982,2,True
-3.2307744833195042,-4.431387662290982,3,True
-3.2307744833195042,-4.501973639708806,3,True
-3.2307744833195042,-4.572559617126631,3,True
-3.2307744833195042,-4.572559617126631,3,True
-3.2307744833195042,-4.537266628417718,1,True
-3.273307059455886,-4.501973639708806,1,True
-3.273307059455886,-4.537266628417718,1,True
-3.273307059455886,-4.572559617126631,1,True
-3.273307059455886,-4.537266628417718,1,True
-3.273307059455886,-4.537266628417718,1,True
-3.273307059455886,-4.537266628417718,1,True
-3.273307059455886,-4.501973639708806,1,True
-3.315839635592265,-4.466680650999894,1,True
-3.315839635592265,-4.396094673582071,1,True
-3.315839635592265,-4.396094673582071,1,True
-3.315839635592265,-4.360801684873159,1,True
-3.315839635592265,-4.325508696164246,1,True
-3.3583722117286476,-4.325508696164246,1,True
-3.3583722117286476,-4.290215707455334,1,True
-3.3583722117286476,-4.254922718746423,1,True
-3.3583722117286476,-4.219629730037511,1,True
-3.3583722117286476,-4.219629730037511,1,True
-3.315839635592265,-4.149043752619686,1,True
-3.3583722117286476,-4.184336741328599,1,True
-3.3583722117286476,-4.219629730037511,1,True
-3.315839635592265,-4.184336741328599,1,True
-3.3583722117286476,-4.149043752619686,1,True
-3.3583722117286476,-4.113750763910775,1,True
-3.3583722117286476,-4.149043752619686,2,True
-3.315839635592265,-4.184336741328599,2,True
-3.188241907183123,-4.219629730037511,2,True
-2.8479812980920745,-4.254922718746423,2,True
-2.3375903844555026,-4.290215707455334,2,True
-1.6996017424097867,-4.325508696164246,2,True
-0.8064176435457828,-4.396094673582071,2,True
0.17183160759097826,-4.537266628417718,2,True
1.1926134348641242,-4.6784385832533655,2,True
2.1708626860008895,-4.784317549380101,2,True
3.0640467848648902,-4.925489504215749,2,True
3.7871005791833667,-5.0313684703424855,2,True
4.2549589166835595,-5.137247436469221,2,True
4.595219525774609,-5.243126402595957,2,True
4.765349830320132,-5.313712380013781,2,True
4.765349830320132,-5.313712380013781,3,True
4.72281725418375,-5.2078334138870455,3,True
4.680284678047367,-5.101954447760308,3,True
4.637752101910989,-5.0313684703424855,3,True
4.552686949638226,-4.925489504215749,3,True
4.510154373501846,-4.819610538089013,3,True
4.510154373501846,-4.7137315719622785,3,True
4.510154373501846,-4.607852605835542,3,True
4.510154373501846,-4.537266628417718,3,True
4.510154373501846,-4.572559617126631,3,True
4.510154373501846,-4.572559617126631,3,True
4.552686949638226,-4.607852605835542,3,True
4.552686949638226,-4.607852605835542,3,True
4.595219525774609,-4.607852605835542,1,True
4.595219525774609,-4.607852605835542,1,True
4.552686949638226,-4.537266628417718,1,True
4.510154373501846,-4.501973639708806,1,True
4.4676217973654655,-4.431387662290982,1,True
4.4676217973654655,-4.360801684873159,1,True
4.425089221229087,-4.219629730037511,2,True
4.425089221229087,-4.113750763910775,2,True
4.425089221229087,-4.078457775201863,3,True
4.382556645092705,-4.0078717977840395,3,True
4.382556645092705,-4.0078717977840395,3,True
4.382556645092705,-4.0078717977840395,3,True
4.382556645092705,-4.043164786492951,1,True
4.382556645092705,-4.043164786492951,1,True
4.382556645092705,-4.043164786492951,1,True
4.382556645092705,-4.078457775201863,1,True
4.382556645092705,-4.078457775201863,1,True
4.382556645092705,-4.078457775201863,1,True
4.382556645092705,-4.0078717977840395,1,True
4.425089221229087,-3.9725788090751273,1,True
4.425089221229087,-4.0078717977840395,1,True
4.4676217973654655,-4.078457775201863,1,True
4.425089221229087,-4.043164786492951,1,True
4.4676217973654655,-3.9725788090751273,1,True
4.510154373501846,-3.9725788090751273,1,True
4.510154373501846,-3.9725788090751273,1,True
4.552686949638226,-3.937285820366214,1,True
4.552686949638226,-3.9725788090751273,1,True
4.510154373501846,-3.8666998429483908,1,True
4.510154373501846,-3.7961138655305673,1,True
4.552686949638226,-3.831406854239479,1,True
4.552686949638226,-3.8666998429483908,1,True
4.552686949638226,-3.9019928316573034,1,True
4.510154373501846,-3.937285820366214,1,True
4.4676217973654655,-3.937285820366214,1,True
4.4676217973654655,-3.9019928316573034,1,True
4.510154373501846,-4.0078717977840395,1,True
4.510154373501846,-4.0078717977840395,1,True
4.510154373501846,-3.937285820366214,1,True
4.552686949638226,-3.9019928316573034,1,True
4.552686949638226,-3.8666998429483908,1,True
4.595219525774609,-3.9019928316573034,1,True
4.595219525774609,-3.9019928316573034,1,True
4.595219525774609,-3.831406854239479,1,True
4.637752101910989,-3.725527888112743,1,True
4.552686949638226,-3.654941910694919,1,True
4.510154373501846,-3.6196489219860077,1,True
4.510154373501846,-3.654941910694919,1,True
4.4676217973654655,-3.690234899403832,1,True
4.4676217973654655,-3.654941910694919,1,True
4.510154373501846,-3.690234899403832,1,True
4.510154373501846,-3.7608208768216556,1,True
4.510154373501846,-3.7961138655305673,1,True
4.552686949638226,-3.8666998429483908,1,True
4.595219525774609,-3.9725788090751273,1,True
4.552686949638226,-3.937285820366214,1,True
4.595219525774609,-3.937285820366214,2,True
4.637752101910989,-4.043164786492951,2,True
4.680284678047367,-4.184336741328599,2,True
4.72281725418375,-4.290215707455334,2,True
4.72281725418375,-4.360801684873159,3,True
4.680284678047367,-4.396094673582071,3,True
4.72281725418375,-4.431387662290982,3,True
4.765349830320132,-4.572559617126631,3,True
4.807882406456513,-4.6784385832533655,3,True
4.765349830320132,-4.643145594544454,1,True
4.72281725418375,-4.572559617126631,1,True
4.72281725418375,-4.537266628417718,1,True
4.72281725418375,-4.537266628417718,1,True
4.765349830320132,-4.572559617126631,1,True
4.765349830320132,-4.607852605835542,1,True
4.72281725418375,-4.572559617126631,1,True
4.72281725418375,-4.501973639708806,1,True
4.72281725418375,-4.466680650999894,1,True
4.72281725418375,-4.501973639708806,1,True
4.72281725418375,-4.537266628417718,1,True
4.765349830320132,-4.607852605835542,2,True
4.765349830320132,-4.749024560671189,2,True
4.765349830320132,-4.819610538089013,2,True
4.807882406456513,-4.890196515506838,2,True
4.8504149825928975,-4.960782492924661,3,True
4.8504149825928975,-5.066661459051397,3,True
4.8504149825928975,-5.101954447760308,3,True
4.8504149825928975,-5.066661459051397,3,True
4.892947558729276,-5.0313684703424855,3,True
4.892947558729276,-4.960782492924661,1,True
4.935480134865658,-4.996075481633573,1,True
4.892947558729276,-5.066661459051397,1,True
4.8504149825928975,-5.137247436469221,1,True
4.892947558729276,-5.243126402595957,1,True
4.8504149825928975,-5.278419391304869,1,True
4.8504149825928975,-5.349005368722692,1,True
4.765349830320132,-5.313712380013781,1,True
4.765349830320132,-5.313712380013781,1,True
4.680284678047367,-5.313712380013781,1,True
4.680284678047367,-5.243126402595957,1,True
4.680284678047367,-5.172540425178132,1,True
4.595219525774609,-5.066661459051397,1,True
4.595219525774609,-4.960782492924661,1,True
4.552686949638226,-4.925489504215749,3,True
4.595219525774609,-5.066661459051397,3,True
4.595219525774609,-5.172540425178132,3,True
4.595219525774609,-5.172540425178132,3,True
4.595219525774609,-5.172540425178132,1,True
4.595219525774609,-5.172540425178132,1,True
4.637752101910989,-5.243126402595957,1,True
4.637752101910989,-5.243126402595957,1,True
4.637752101910989,-5.243126402595957,1,True
4.637752101910989,-5.137247436469221,1,True
4.637752101910989,-5.101954447760308,1,True
4.680284678047367,-5.101954447760308,1,True
