x,y,evt,status
-5.95285935604789,1.4625414520973095,3,True
-5.95285935604789,1.4625414520973095,3,True
-5.91032677991151,1.4625414520973095,3,True
-5.95285935604789,1.4978344408062216,3,True
-5.95285935604789,1.4978344408062216,1,True
-5.95285935604789,1.533127429515135,1,True
-5.95285935604789,1.5684204182240462,1,True
-6.037924508320653,1.533127429515135,1,True
-6.080457084457033,1.4625414520973095,1,True
-6.080457084457033,1.4272484633883962,1,True
-6.037924508320653,1.4625414520973095,1,True
-6.037924508320653,1.4625414520973095,1,True
-6.037924508320653,1.4978344408062216,1,True
-5.91032677991151,1.533127429515135,1,True
-5.91032677991151,1.5684204182240462,2,True
-5.782729051502367,1.6037134069329584,2,True
-5.740196475365985,1.6742993843507816,2,True
-5.740196475365985,1.6742993843507816,2,True
-5.782729051502367,1.6742993843507816,2,True
-5.91032677991151,1.6742993843507816,2,True
-6.037924508320653,1.6742993843507816,2,True
-6.293119965138939,1.6390063956418706,2,True
-6.4632502696844645,1.5684204182240462,2,True
-6.7184457265027495,1.533127429515135,2,True
-6.888576031048273,1.4625414520973095,2,True
-7.058706335593797,1.3919554746794873,2,True
-7.228836640139322,1.356662485970575,3,True
-7.271369216275703,1.2507835198438395,3,True
-7.313901792412086,1.1801975424260138,3,True
-7.356434368548466,1.1449045537171028,3,True
-7.356434368548466,1.1801975424260138,3,True
-7.271369216275703,1.215490531134924,3,True
-7.271369216275703,1.2860765085527495,3,True
-6.165522236729797,1.8507643278953427,3,True
-6.165522236729797,1.921350305313166,3,True
-6.293119965138939,1.9919362827309894,3,True
-6.293119965138939,2.0625222601488127,3,True
-6.250587389002559,2.0625222601488127,3,True
-6.293119965138939,2.0272292714399027,3,True
-6.293119965138939,1.9919362827309894,3,True
-6.293119965138939,1.9566432940220773,3,True
-7.484032096957609,1.3919554746794873,3,True
-7.484032096957609,1.356662485970575,3,True
-7.356434368548466,1.2860765085527495,3,True
-7.398966944684847,1.2507835198438395,3,True
-7.398966944684847,1.2860765085527495,3,True
-7.441499520821229,1.3213694972616616,3,True
-7.441499520821229,1.356662485970575,3,True
-7.484032096957609,1.356662485970575,3,True
-7.398966944684847,1.3919554746794873,1,True
-7.398966944684847,1.4625414520973095,1,True
-7.356434368548466,1.4978344408062216,1,True
-7.313901792412086,1.4978344408062216,1,True
-7.313901792412086,1.4978344408062216,1,True
-7.271369216275703,1.4978344408062216,1,True
-7.313901792412086,1.533127429515135,1,True
-7.313901792412086,1.4978344408062216,1,True
-7.398966944684847,1.4978344408062216,1,True
-7.441499520821229,1.4625414520973095,1,True
-7.52656467309399,1.4625414520973095,1,True
-7.569097249230371,1.4625414520973095,1,True
-7.654162401503132,1.4272484633883962,1,True
-7.696694977639514,1.4625414520973095,1,True
-7.696694977639514,1.4625414520973095,1,True
-7.696694977639514,1.4625414520973095,1,True
-7.739227553775896,1.4625414520973095,1,True
-7.739227553775896,1.4625414520973095,1,True
-7.696694977639514,1.4625414520973095,1,True
-7.696694977639514,1.4625414520973095,1,True
-7.696694977639514,1.4625414520973095,1,True
-7.739227553775896,1.4272484633883962,1,True
-7.739227553775896,1.3919554746794873,1,True
-7.739227553775896,1.356662485970575,1,True
-7.739227553775896,1.3213694972616616,1,True
-7.739227553775896,1.2860765085527495,1,True
-7.739227553775896,1.2507835198438395,1,True
-7.739227553775896,1.2507835198438395,1,True
-7.739227553775896,1.2860765085527495,1,True
-7.696694977639514,1.2860765085527495,1,True
-7.696694977639514,1.3213694972616616,1,True
-7.696694977639514,1.356662485970575,1,True
-7.696694977639514,1.3919554746794873,1,True
-7.696694977639514,1.4272484633883962,1,True
-7.654162401503132,1.4625414520973095,1,True
-7.696694977639514,1.4978344408062216,1,True
