x,y,evt,status
3.6169702746378456,-0.690330859146317,3,True
3.574437698501465,-0.690330859146317,3,True
3.574437698501465,-0.690330859146317,3,True
3.6169702746378456,-0.690330859146317,3,True
3.574437698501465,-0.690330859146317,3,True
3.489372546228702,-0.6550378704374059,3,True
3.4043073939559374,-0.6197448817284915,3,True
3.276709665546794,-0.5491589043106704,3,True
3.276709665546794,-0.5844518930195826,3,True
3.276709665546794,-0.6550378704374059,3,True
3.3192422416831766,-0.7609168365641414,3,True
3.3617748178195592,-0.866795802690877,1,True
3.4043073939559374,-0.9373817801087014,1,True
3.489372546228702,-0.9726747688176136,1,True
3.489372546228702,-0.9726747688176136,1,True
3.574437698501465,-1.0079677575265247,1,True
3.489372546228702,-0.9373817801087014,1,True
3.4043073939559374,-0.7962098252730536,2,True
3.3617748178195592,-0.6197448817284915,2,True
3.3192422416831766,-0.5138659156017581,2,True
3.276709665546794,-0.4079869494750204,2,True
3.276709665546794,-0.37269396076611033,3,True
3.276709665546794,-0.37269396076611033,3,True
3.4043073939559374,-0.4079869494750204,3,True
3.489372546228702,-0.4785729268928448,3,True
3.574437698501465,-0.5844518930195826,3,True
3.5319051223650826,-0.5844518930195826,3,True
3.6169702746378456,-0.6197448817284915,3,True
3.702035426910604,-0.690330859146317,3,True
3.702035426910604,-0.6550378704374059,3,True
3.6169702746378456,-0.5491589043106704,3,True
3.5319051223650826,-0.4079869494750204,3,True
3.5319051223650826,-0.33740097205719927,3,True
3.5319051223650826,-0.33740097205719927,3,True
3.5319051223650826,-0.37269396076611033,3,True
3.4468399700923196,-0.33740097205719927,3,True
3.4468399700923196,-0.3021079833482859,3,True
3.4468399700923196,-0.3021079833482859,3,True
3.5319051223650826,-0.37269396076611033,3,True
3.5319051223650826,-0.4432799381839326,1,True
3.5319051223650826,-0.4785729268928448,1,True
3.489372546228702,-0.5138659156017581,1,True
3.5319051223650826,-0.4785729268928448,1,True
3.5319051223650826,-0.4432799381839326,1,True
3.5319051223650826,-0.4432799381839326,1,True
3.5319051223650826,-0.4079869494750204,1,True
3.574437698501465,-0.37269396076611033,1,True
3.6169702746378456,-0.3021079833482859,2,True
3.6169702746378456,-0.19622901722155148,2,True
3.6169702746378456,-0.16093602851263816,2,True
3.5319051223650826,-0.09035005109481484,2,True
